md5,content,phone,conntime,recitime,lng,lat,hour
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488833840000,1488841180000,116.49912262,39.81764984,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488826966000,1488840173000,116.44568634,39.81208801,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488826862000,1488840173000,116.44568634,39.81208801,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488841005000,1488841027000,116.60064697,39.90864182,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840992000,1488841027000,116.59933472,39.90886307,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840982000,1488841027000,116.59933472,39.90886307,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488841005000,1488841027000,116.60064697,39.90864182,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840992000,1488841027000,116.59933472,39.90886307,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840982000,1488841027000,116.59933472,39.90886307,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840208000,1488840748000,116.60193634,39.90079117,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840158000,1488840748000,116.60247803,39.8998642,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840153000,1488840748000,116.60193634,39.90079117,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488839725000,1488840748000,116.60940552,39.88354492,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488838467000,1488840748000,116.61130524,39.87430191,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840208000,1488840748000,116.60193634,39.90079117,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840158000,1488840748000,116.60247803,39.8998642,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488840153000,1488840748000,116.60193634,39.90079117,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488839725000,1488840748000,116.60940552,39.88354492,6
6ddbba171123ad9a86b518aaeddf0cd1,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验付款，电话13121867148李。
",10008888888,1488838467000,1488840748000,116.61130524,39.87430191,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838685000,1488838691000,116.4295578,39.80534744,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838604000,1488838691000,116.45450592,39.80711746,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838507000,1488838691000,116.45587158,39.80712128,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838507000,1488838691000,116.45587158,39.80712128,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838497000,1488838691000,116.45587158,39.80712128,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840611000,1488840617000,116.48767853,39.98764038,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840587000,1488840617000,116.55275726,40.028732299999994,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840564000,1488840617000,116.55226898,40.02967453,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840505000,1488840617000,116.55464172,40.02858353,6
17dd46263c67a1a532c33d52ce18c0fe,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理  
",1065777777,1488840371000,1488840374000,116.46192169,39.93421555,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488815540000,1488839116000,116.44581604,39.85033798,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488811277000,1488839116000,116.44483185,39.85256195,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488782124000,1488839116000,116.44581604,39.85033798,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488806436000,1488837865000,116.50177002,39.7716217,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488806384000,1488837865000,116.49998474,39.77143097,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488806367000,1488837865000,116.50177002,39.7716217,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488787900000,1488837865000,116.50177002,39.7716217,6
17dd46263c67a1a532c33d52ce18c0fe,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理  
",1065777777,1488838196000,1488838198000,116.46311951,39.93206787,6
17dd46263c67a1a532c33d52ce18c0fe,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理  
",1065777777,1488838100000,1488838198000,116.47166443,39.92675781,6
7a59412d05b30ef0896e009f72b91c93,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理 
",106999999,1488838214000,1488838216000,116.46183014,39.93557358,6
7a59412d05b30ef0896e009f72b91c93,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理 
",106999999,1488838196000,1488838216000,116.46311951,39.93206787,6
7a59412d05b30ef0896e009f72b91c93,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理 
",106999999,1488838100000,1488838216000,116.47166443,39.92675781,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488838216000,1488839336000,116.48735809,39.79885483,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488828648000,1488839336000,116.48527527,39.79322052,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488828646000,1488839336000,116.48735809,39.79885483,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488821808000,1488839336000,116.48527527,39.79322052,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488838216000,1488839336000,116.48735809,39.79885483,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488828648000,1488839336000,116.48527527,39.79322052,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488828646000,1488839336000,116.48735809,39.79885483,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488821808000,1488839336000,116.48527527,39.79322052,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838180000,1488838402000,116.45120239,39.80448532,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838171000,1488838402000,116.45126343,39.8032074,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488837621000,1488838402000,116.44876099,39.80041504,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488837584000,1488838402000,116.45153046,39.79853058,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488838874000,1488840943000,116.49593353,39.80370712,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488838863000,1488840943000,116.49687195,39.80389786,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488812721000,1488840943000,116.49593353,39.80370712,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488812162000,1488840943000,116.49687195,39.80389786,6
3e9e5cfbb0976a5e4e5b985246d4f5f7,"本公司代开北京等地各行业正规发票含增值代过账！价格全京最低！保真！可验后付款！如有需要请联系本机！打扰请谅解
",13393269102,1488812146000,1488840943000,116.49593353,39.80370712,6
17dd46263c67a1a532c33d52ce18c0fe,"蚌埠最大，项目最齐全（含游泳）的首家老工厂风格元素健身房位于国桢广场！将于五月盛大开业！即日起优惠不断！详询15655256789贡经理  
",1065777777,1488841021000,1488841028000,116.46192169,39.93421555,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488838381000,1488840490000,116.44576263,39.82392883,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488806358000,1488840490000,116.44923401,39.81264114,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488806298000,1488840490000,116.4729538,39.81402206,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488839192000,1488840341000,116.57278442,40.0055275,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488838828000,1488840341000,116.57750702,40.00653839,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488838818000,1488840341000,116.57750702,40.00653839,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840538000,1488840558000,116.54993439,40.02714157,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840365000,1488840558000,116.55393219,40.02720261,6
21b82243f10615df73dd9e3164a7beb5,"恭喜发财我公司常年代开各种行业正规增值税发票，网上可查【保真】可验后付款，需要请咨询 15510388251 敬请保留以备急用，打扰请谅解
",138000886666,1488840279000,1488840558000,116.55860901,40.02157974,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813546000,1488838416000,116.45075989,39.80572128,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813529000,1488838416000,116.45033264,39.80602264,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813514000,1488838416000,116.44634247,39.80373383,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813350000,1488838416000,116.44417572,39.80511093,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813334000,1488838416000,116.45033264,39.80602264,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813546000,1488838416000,116.45075989,39.80572128,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813529000,1488838416000,116.45033264,39.80602264,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813514000,1488838416000,116.44634247,39.80373383,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813350000,1488838416000,116.44417572,39.80511093,6
e672f91ac38722fcea47ad55998e4b76,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等。点滴保真电话：15313309658
",15313309658,1488813334000,1488838416000,116.45033264,39.80602264,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488813546000,1488837790000,116.45075989,39.80572128,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488813529000,1488837790000,116.45033264,39.80602264,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488813514000,1488837790000,116.44634247,39.80373383,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488813350000,1488837790000,116.44417572,39.80511093,6
8f2847b78959578c1d5767668b191b20,"您好，本公司代开正规发票如房租，科技，广告，材料，工程款，增值税发票等等如需17190160693王会计。
",13515348344,1488813334000,1488837790000,116.45033264,39.80602264,6
1e801074895e2b05bc03b564d3985018,"恭喜发财！我公司长期代开各行业发票，可走账或支票兑现13141255818李经理如有打挠请海涵！
",01057168051,1488836769000,1488840283000,116.59352112,39.90086365,6
1e801074895e2b05bc03b564d3985018,"恭喜发财！我公司长期代开各行业发票，可走账或支票兑现13141255818李经理如有打挠请海涵！
",01057168051,1488836757000,1488840283000,116.58821869,39.90489960000001,6
1e801074895e2b05bc03b564d3985018,"恭喜发财！我公司长期代开各行业发票，可走账或支票兑现13141255818李经理如有打挠请海涵！
",01057168051,1488813526000,1488840283000,116.59352112,39.90086365,6
1e801074895e2b05bc03b564d3985018,"恭喜发财！我公司长期代开各行业发票，可走账或支票兑现13141255818李经理如有打挠请海涵！
",01057168051,1488813313000,1488840283000,116.58821869,39.90489960000001,6
