md5,content,phone,conntime,recitime,lng,lat,hour
80dd624dfad4cec2ff3e8d90050c6dde,"《发票》本公司代开各种《发票》国税，地税，材料，工程，广告等打扰请见谅！15600871365
",15600871365,1491212359000,1491213958000,116.45120239,39.96175385,18
80dd624dfad4cec2ff3e8d90050c6dde,"《发票》本公司代开各种《发票》国税，地税，材料，工程，广告等打扰请见谅！15600871365
",15600871365,1491203746000,1491213958000,116.45123291,39.96163559,18
80dd624dfad4cec2ff3e8d90050c6dde,"《发票》本公司代开各种《发票》国税，地税，材料，工程，广告等打扰请见谅！15600871365
",15600871365,1491186636000,1491213958000,116.45056915,39.96039581,18
80dd624dfad4cec2ff3e8d90050c6dde,"《发票》本公司代开各种《发票》国税，地税，材料，工程，广告等打扰请见谅！15600871365
",15600871365,1491159945000,1491213958000,116.45120239,39.96175385,18
80dd624dfad4cec2ff3e8d90050c6dde,"《发票》本公司代开各种《发票》国税，地税，材料，工程，广告等打扰请见谅！15600871365
",15600871365,1491088078000,1491213958000,116.45123291,39.96163559,18
2680ebff6e35a9afbcc5b3873db35d1d,"你好！本公司长期代开各行业增值税普通，专用，发票，13311513272，王经理
",13311513272,1491203415000,1491214161000,116.64406586,39.90733719,18
2680ebff6e35a9afbcc5b3873db35d1d,"你好！本公司长期代开各行业增值税普通，专用，发票，13311513272，王经理
",13311513272,1491203377000,1491214161000,116.64328766,39.9063797,18
2680ebff6e35a9afbcc5b3873db35d1d,"你好！本公司长期代开各行业增值税普通，专用，发票，13311513272，王经理
",13311513272,1491203309000,1491214161000,116.64558411,39.90684891,18
2680ebff6e35a9afbcc5b3873db35d1d,"你好！本公司长期代开各行业增值税普通，专用，发票，13311513272，王经理
",13311513272,1491202909000,1491214161000,116.64497375,39.90701675,18
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",496464646466,1491214255000,1491214312000,116.47576141,39.80580902,18
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",496464646466,1491214230000,1491214312000,116.47720337,39.80962753,18
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",496464646466,1491214059000,1491214312000,116.47576141,39.80580902,18
ae56c5d19f9c57d02fdd528a19e542a8,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833689253胡涛
",496464646466,1491196002000,1491214312000,116.47720337,39.80962753,18
937d83589dce037c9bc61891f73dca74,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833688538胡涛
",1008611,1491214650000,1491214650000,116.48800659,39.86672211,18
937d83589dce037c9bc61891f73dca74,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833688538胡涛
",1008611,1491213906000,1491214650000,116.48800659,39.86672211,18
937d83589dce037c9bc61891f73dca74,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833688538胡涛
",1008611,1491213902000,1491214650000,116.48805237,39.86632919,18
937d83589dce037c9bc61891f73dca74,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833688538胡涛
",1008611,1491213898000,1491214650000,116.48800659,39.86672211,18
937d83589dce037c9bc61891f73dca74,"你好、本公司有正规、国税、增值抵扣、保真、需要请联系13833688538胡涛
",1008611,1491213888000,1491214650000,116.48965454,39.87812042,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491211814000,1491214700000,116.34601593,39.88589859,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491211814000,1491214700000,116.34601593,39.88589859,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491207770000,1491214700000,116.34254456,39.88677979,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491207770000,1491214700000,116.34254456,39.88677979,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491175860000,1491214700000,116.34055328,39.88823318,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491211814000,1491214700000,116.34601593,39.88589859,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491211814000,1491214700000,116.34601593,39.88589859,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491207770000,1491214700000,116.34254456,39.88677979,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491207770000,1491214700000,116.34254456,39.88677979,18
3b01721ef96df81c6578b9440bf4b376,"大兴精装现房，均价12000/平，南北通透，一梯两户，纯朝阳投资自住首选，不限购，北京最后的双嬴利宝地，购房热线：010-57340485
",10086,1491175860000,1491214700000,116.34055328,39.88823318,18
d2eb9a5847f838736607e3054b62ac68,"京南绿色私家庭院！有房有地有院！天然气入户，400-500平米，休闲.度假.养生.种植首选，15.8万/套起，电话：15201122282
",10086,1491214765000,1491214789000,116.34191132,39.88396835,18
d2eb9a5847f838736607e3054b62ac68,"京南绿色私家庭院！有房有地有院！天然气入户，400-500平米，休闲.度假.养生.种植首选，15.8万/套起，电话：15201122282
",10086,1491214755000,1491214789000,116.34268188,39.88568115,18
d2eb9a5847f838736607e3054b62ac68,"京南绿色私家庭院！有房有地有院！天然气入户，400-500平米，休闲.度假.养生.种植首选，15.8万/套起，电话：15201122282
",10086,1491214744000,1491214789000,116.33690643,39.88452911,18
