md5,content,phone,conntime,recitime,lng,lat,hour
fd268d021b5ed6217277964c68ec19d9,"您好，本公司代开各行业正规发票，保真验证后付款。电话：15313619706微信同号！
",1066170099,1491224397000,1491224407000,116.28817749,40.03260039999999,21
fd268d021b5ed6217277964c68ec19d9,"您好，本公司代开各行业正规发票，保真验证后付款。电话：15313619706微信同号！
",1066170099,1491224217000,1491224407000,116.28817749,40.03260039999999,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491224657000,1491225474000,116.50160217,39.93398285,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491224491000,1491225474000,116.50402832,39.92808533,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491224470000,1491225474000,116.50198364,39.93169403,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491224460000,1491225474000,116.49972534,39.93323898,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491223832000,1491225474000,116.50160217,39.93398285,21
fd268d021b5ed6217277964c68ec19d9,"您好，本公司代开各行业正规发票，保真验证后付款。电话：15313619706微信同号！
",1066170099,1491225867000,1491225897000,116.33710479999999,40.03047562,21
fd268d021b5ed6217277964c68ec19d9,"您好，本公司代开各行业正规发票，保真验证后付款。电话：15313619706微信同号！
",1066170099,1491225856000,1491225897000,116.33713531,40.03466034,21
fd268d021b5ed6217277964c68ec19d9,"您好，本公司代开各行业正规发票，保真验证后付款。电话：15313619706微信同号！
",1066170099,1491225703000,1491225897000,116.33670044,40.03123474,21
fd268d021b5ed6217277964c68ec19d9,"您好，本公司代开各行业正规发票，保真验证后付款。电话：15313619706微信同号！
",1066170099,1491225683000,1491225897000,116.33713531,40.03466034,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491224861000,1491226437000,116.47303009,39.92729187,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491212814000,1491226437000,116.48986053,39.93331146,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491197245000,1491226437000,116.47303009,39.92729187,21
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618825,1491197243000,1491226437000,116.47303009,39.92729187,21
d661d4d4fec4db12f3269540819bb06e,"您好，本公司有北京各行业正规发票出售‘点低，验后付款。
",17710678073,1491227355000,1491227355000,116.49977112,39.91588211,21
d661d4d4fec4db12f3269540819bb06e,"您好，本公司有北京各行业正规发票出售‘点低，验后付款。
",17710678073,1491226189000,1491227355000,116.49794769,39.91563797,21
d661d4d4fec4db12f3269540819bb06e,"您好，本公司有北京各行业正规发票出售‘点低，验后付款。
",17710678073,1491226185000,1491227355000,116.49794769,39.91563797,21
