md5,content,phone,conntime,recitime,lng,lat,hour
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210096000,1491210675000,116.41390991,40.07859421,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210052000,1491210675000,116.41391754,40.07827377,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210047000,1491210675000,116.41390991,40.07859421,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491209883000,1491210675000,116.41424561,40.08223724,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491209808000,1491210675000,116.41398621,40.08348465,17
7d8ab5e8206137bcc27394617fae4796,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！验后付款！17316012160微信fc1818618
",1069867648469,1491210303000,1491212890000,116.40882111,40.00580597,17
7d8ab5e8206137bcc27394617fae4796,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！验后付款！17316012160微信fc1818618
",1069867648469,1491210280000,1491212890000,116.40157318,40.0057373,17
7d8ab5e8206137bcc27394617fae4796,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！验后付款！17316012160微信fc1818618
",1069867648469,1491195723000,1491212890000,116.40827942,40.00579834,17
7d8ab5e8206137bcc27394617fae4796,"你好，本公司专业代开北京市普通机打发票、普通增值税发票，税点底.绝对保真！验后付款！17316012160微信fc1818618
",1069867648469,1491195686000,1491212890000,116.37565613,40.00657654,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491209818000,1491212927000,116.44470215,39.961223600000004,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491209759000,1491212927000,116.44614409999998,39.96216202,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491209744000,1491212927000,116.44847107,39.96361923,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491209496000,1491212927000,116.44932556,39.965194700000005,17
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491205514000,1491213540000,116.50645447,39.92304229999999,17
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491205467000,1491213540000,116.49523163,39.92945099,17
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491205458000,1491213540000,116.50971222,39.92312241,17
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491195656000,1491213540000,116.50025177,39.921356200000005,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491213567000,1491213594000,116.41674042,39.84596634,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491213561000,1491213594000,116.417099,39.84584045,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491212619000,1491213594000,116.41674042,39.84596634,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491212595000,1491213594000,116.417099,39.84584045,17
c51ea4455f7f263ea430aa3981820620,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 刘经理 13363603009
",13363603009,1491207122000,1491212333000,116.34294891,39.60491943,17
c51ea4455f7f263ea430aa3981820620,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 刘经理 13363603009
",13363603009,1491207115000,1491212333000,116.32785797,39.60199738,17
c51ea4455f7f263ea430aa3981820620,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 刘经理 13363603009
",13363603009,1491207105000,1491212333000,116.36520386,39.57460403,17
c51ea4455f7f263ea430aa3981820620,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 刘经理 13363603009
",13363603009,1491202301000,1491212333000,116.32092285,39.66856003,17
c51ea4455f7f263ea430aa3981820620,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 刘经理 13363603009
",13363603009,1491202201000,1491212333000,116.32398987,39.66671371,17
e2be5f132883db17e523d20fdfd66ae5,"信用卡取现,垫|还,联系电话13390107982   
",2495271666,1491213427000,1491213427000,116.46311951,39.93206787,17
e2be5f132883db17e523d20fdfd66ae5,"信用卡取现,垫|还,联系电话13390107982   
",2495271666,1491213425000,1491213427000,116.46311951,39.93206787,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491209755000,1491210892000,116.46161652,39.87950897,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491207768000,1491210892000,116.46128845,39.8808136,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491206039000,1491210892000,116.46135712,39.88422012,17
b045539dda604e6d931f2a79ee18cb76,"您好，打扰了。本公司代开各行业正规发票，普通增值国税。资讯电话  15501015198  李
",1586457855828,1491206003000,1491210892000,116.46305084,39.88317871,17
57bb9e650a9866a57f5191b1f550d6a4,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491208619000,1491211483000,116.80374146,40.07836914,17
57bb9e650a9866a57f5191b1f550d6a4,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491208602000,1491211483000,116.80627441,40.10202026,17
57bb9e650a9866a57f5191b1f550d6a4,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491208576000,1491211483000,116.79810333,40.06193924,17
57bb9e650a9866a57f5191b1f550d6a4,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491208326000,1491211483000,116.80374146,40.07836914,17
e2be5f132883db17e523d20fdfd66ae5,"信用卡取现,垫|还,联系电话13390107982   
",2495271666,1491212522000,1491212525000,116.46311951,39.93206787,17
5622cadd7f09c10738b0b17c715cae34,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491212397000,1491213358000,116.59280396,40.08006668,17
5622cadd7f09c10738b0b17c715cae34,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491212225000,1491213358000,116.59277344,40.08006668,17
5622cadd7f09c10738b0b17c715cae34,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491212216000,1491213358000,116.59280396,40.08006668,17
5622cadd7f09c10738b0b17c715cae34,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491212212000,1491213358000,116.59120178,40.0806694,17
5622cadd7f09c10738b0b17c715cae34,"您好！本公司有多余〔营改增〕发票长期对外代开，网上可查询，先验票后付款，需要请咨询17080128989刘经理，敬请保留，以备急用！
",17080128989,1491211630000,1491213358000,116.60663605,40.03017044,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210695000,1491211016000,116.41391754,40.11671829,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210685000,1491211016000,116.41351318,40.11654663,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210327000,1491211016000,116.44322205,40.11884689,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210312000,1491211016000,116.43516541,40.11802292,17
65b2ea3f3a053d374924b1331f910bff,"你好；本公司常年对外代开各行各业正规发票；工程 商贸 科技 广告 餐饮等等验后付款；联系电话 15311733519打扰海涵！
",188100675988,1491210293000,1491211016000,116.44322205,40.11884689,17
