md5,content,phone,conntime,recitime,lng,lat,hour
68b3909f5e53466be79d7633114739c9,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366550375郑经理。
",1366188518898,1492123453000,1492124425000,116.45902252,39.87746811,7
68b3909f5e53466be79d7633114739c9,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366550375郑经理。
",1366188518898,1492123443000,1492124425000,116.46089935,39.87600327,7
68b3909f5e53466be79d7633114739c9,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366550375郑经理。
",1366188518898,1492123331000,1492124425000,116.46099091,39.87450409,7
68b3909f5e53466be79d7633114739c9,"恭喜发财，本公司常年对外代开各行各业机打发票，工程款、咨询费……《点低保真》需要咨询13366550375郑经理。
",1366188518898,1492123268000,1492124425000,116.45874023,39.87765503,7
cf9985aa94a1ef70a1d635f9d83ce884,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363603009
",1888888888,1492115619000,1492124434000,116.34586334,39.72657013,7
cf9985aa94a1ef70a1d635f9d83ce884,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363603009
",1888888888,1492115593000,1492124434000,116.34899902,39.72666931,7
cf9985aa94a1ef70a1d635f9d83ce884,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363603009
",1888888888,1492115561000,1492124434000,116.34586334,39.72657013,7
cf9985aa94a1ef70a1d635f9d83ce884,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363603009
",1888888888,1492115539000,1492124434000,116.34899902,39.72666931,7
06f9783e508c162cc72153482f8fcd9f,"你好，我公司代开正规，发票，保真，验证后付款15611690067张经理
",15611690067,1492122120000,1492124474000,116.33133698,39.73497009,7
06f9783e508c162cc72153482f8fcd9f,"你好，我公司代开正规，发票，保真，验证后付款15611690067张经理
",15611690067,1492122099000,1492124474000,116.33284760000001,39.73170089999999,7
06f9783e508c162cc72153482f8fcd9f,"你好，我公司代开正规，发票，保真，验证后付款15611690067张经理
",15611690067,1492122089000,1492124474000,116.33244324,39.73579788,7
06f9783e508c162cc72153482f8fcd9f,"你好，我公司代开正规，发票，保真，验证后付款15611690067张经理
",15611690067,1492121747000,1492124474000,116.33133698,39.73497009,7
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492124560000,1492124560000,116.59999084,39.911544799999994,7
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492123480000,1492124560000,116.59426117,39.91300583,7
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492094909000,1492124560000,116.59426117,39.91300583,7
83a340e491d7160dfe6fc6742770bab4,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理
",10668888888,1492121672000,1492124569000,116.37759399,39.80360794,7
83a340e491d7160dfe6fc6742770bab4,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理
",10668888888,1492121611000,1492124569000,116.38171387,39.80255127,7
83a340e491d7160dfe6fc6742770bab4,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理
",10668888888,1492121059000,1492124569000,116.37454987,39.80038452,7
83a340e491d7160dfe6fc6742770bab4,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理
",10668888888,1492121038000,1492124569000,116.37759399,39.80360794,7
83a340e491d7160dfe6fc6742770bab4,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理
",10668888888,1492120914000,1492124569000,116.37454987,39.80038452,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492124462000,1492124799000,116.41812897,39.84210587,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492124030000,1492124799000,116.42154694,39.84599686,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492124023000,1492124799000,116.42154694,39.84599686,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492091307000,1492124807000,116.37622069999999,39.8055191,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492090613000,1492124807000,116.36780548,39.81208038,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492083568000,1492124807000,116.37622069999999,39.8055191,7
cf9985aa94a1ef70a1d635f9d83ce884,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363603009
",1888888888,1492124978000,1492125050000,116.34220123,39.74393845,7
cf9985aa94a1ef70a1d635f9d83ce884,"公司长期带开各类发票，增值税普通发票，专用发票 工程劳务，材料，咨询，服务等 走账 刻章办证 刘 13363603009
",1888888888,1492124935000,1492125050000,116.34487152,39.74268341,7
2a2b9ecdde4663e4eb26c0a93d2c4dd9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13146292443(敬请保留，以备急用) 
",13913600000,1492097421000,1492125228000,116.34659576,39.67967987,7
2a2b9ecdde4663e4eb26c0a93d2c4dd9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13146292443(敬请保留，以备急用) 
",13913600000,1492097406000,1492125228000,116.32468414,39.67219543,7
2a2b9ecdde4663e4eb26c0a93d2c4dd9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13146292443(敬请保留，以备急用) 
",13913600000,1492097390000,1492125228000,116.41300964,39.66619873,7
2a2b9ecdde4663e4eb26c0a93d2c4dd9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13146292443(敬请保留，以备急用) 
",13913600000,1492097353000,1492125228000,116.34659576,39.67967987,7
2a2b9ecdde4663e4eb26c0a93d2c4dd9,"您好：本公司代开北京，外地各行业正规发票，保真，可验后付款，张经理13146292443(敬请保留，以备急用) 
",13913600000,1492097275000,1492125228000,116.41300964,39.66619873,7
5b26cb969e83f6abb1d9ac254a8480c7,"你好！我公司代开发票价格低保真电话13321107781
",13613811888,1492123851000,1492125296000,116.33161163,39.77052689,7
5b26cb969e83f6abb1d9ac254a8480c7,"你好！我公司代开发票价格低保真电话13321107781
",13613811888,1492097185000,1492125296000,116.32559204,39.78032303,7
5b26cb969e83f6abb1d9ac254a8480c7,"你好！我公司代开发票价格低保真电话13321107781
",13613811888,1492097171000,1492125296000,116.32559204,39.78032303,7
ad430ca64dc4f277463e601d27c3b328,"您好，本公司代开北各行业正规机打发票，点低保真 电话：15650797066 王
",16666668888,1492125295000,1492125294000,116.49467468,39.89336777,7
ad430ca64dc4f277463e601d27c3b328,"您好，本公司代开北各行业正规机打发票，点低保真 电话：15650797066 王
",16666668888,1492124409000,1492125294000,116.49467468,39.89336777,7
ad430ca64dc4f277463e601d27c3b328,"您好，本公司代开北各行业正规机打发票，点低保真 电话：15650797066 王
",16666668888,1492124387000,1492125294000,116.47773743,39.88775253,7
ad430ca64dc4f277463e601d27c3b328,"您好，本公司代开北各行业正规机打发票，点低保真 电话：15650797066 王
",16666668888,1492123868000,1492125294000,116.48952484,39.87878036,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492123015000,1492125456000,116.37120819,39.8461113,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492122979000,1492125456000,116.37091827,39.84127426,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492122959000,1492125456000,116.37102509,39.84183884,7
d67621e25510f76ab428bebf4131c069,"您好 代开北京市各行业发票,增值税发票等，验证付款，电话13268919198赵经理，微信A13269819198
",10666888888,1492122929000,1492125456000,116.37120819,39.8461113,7
fc90106f40ed4fde796022241cbd0547,"你好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492125488000,1492125488000,116.48982239,39.91259003,7
fc90106f40ed4fde796022241cbd0547,"你好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492116043000,1492125488000,116.48982239,39.91259003,7
fc90106f40ed4fde796022241cbd0547,"你好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492107436000,1492125488000,116.48986053,39.91393661,7
fc90106f40ed4fde796022241cbd0547,"你好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492106954000,1492125488000,116.48982239,39.91259003,7
fc90106f40ed4fde796022241cbd0547,"你好，本公司代开各行业正规发票，13126538869 张先生
",15488886666,1492106943000,1492125488000,116.48986053,39.91393661,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492125513000,1492125533000,116.45516205,39.86745071,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492125488000,1492125533000,116.45968628,39.86672592,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492125444000,1492125533000,116.45767975,39.86517715,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492125285000,1492125533000,116.46076965,39.86857605,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492101237000,1492125555000,116.45968628,39.86672592,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492101159000,1492125555000,116.45796204,39.86564255,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492101000000,1492125555000,116.45641327,39.86177063,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492100997000,1492125555000,116.45767975,39.86517715,7
4164fcfd8d39ce1d75d96b2d73c88845,"本公司专业代开各行业正规《发票》普通机打、普通增值、增值专票等；15300273268李良伟，打扰请见谅！
",13120277736,1492100977000,1492125555000,116.45525359999999,39.86474991,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",18911839797,1492125541000,1492125651000,116.46088409,39.87665176,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",18911839797,1492125511000,1492125651000,116.46089935,39.87600327,7
c8ae4c49577c681f9838bb3c87f7aa28,"您好 我公司长期代开各项正规 增值税发票 专增 点低 保真 可查验 打扰见谅
",18911839797,1492125465000,1492125651000,116.46088409,39.87665176,7
