md5,content,phone,conntime,recitime,lng,lat,hour
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1492128119000,1492131615000,116.417099,39.98854065,9
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1492113549000,1492131615000,116.40922546,39.98505783,9
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1492113544000,1492131615000,116.40922546,39.98505783,9
3bd69dfeb74ff64d215e7ffde5ce4b3b,"您好，本公司代开正规发票如科技，房租，材料，工程款，增值税等等电话15311396819张会计。
",18736534985,1492130752000,1492131847000,116.35799408,39.93328857,9
3bd69dfeb74ff64d215e7ffde5ce4b3b,"您好，本公司代开正规发票如科技，房租，材料，工程款，增值税等等电话15311396819张会计。
",18736534985,1492130388000,1492131847000,116.3596344,39.93235397,9
3bd69dfeb74ff64d215e7ffde5ce4b3b,"您好，本公司代开正规发票如科技，房租，材料，工程款，增值税等等电话15311396819张会计。
",18736534985,1492130253000,1492131847000,116.35634613,39.93299866,9
3bd69dfeb74ff64d215e7ffde5ce4b3b,"您好，本公司代开正规发票如科技，房租，材料，工程款，增值税等等电话15311396819张会计。
",18736534985,1492129951000,1492131847000,116.34312439,39.93233871,9
3bd69dfeb74ff64d215e7ffde5ce4b3b,"您好，本公司代开正规发票如科技，房租，材料，工程款，增值税等等电话15311396819张会计。
",18736534985,1492129825000,1492131847000,116.31762695,39.93075562,9
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492131585000,1492131849000,116.39699554,39.85693359,9
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492131271000,1492131849000,116.39376831,39.85889053,9
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492131249000,1492131849000,116.39398956,39.85708618,9
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492126364000,1492131849000,116.39411926,39.85653305,9
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492127508000,1492131894000,116.50402832,39.92808533,9
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492127464000,1492131894000,116.49149323,39.92561722,9
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492127447000,1492131894000,116.50257111,39.92321777,9
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492127443000,1492131894000,116.50823975,39.92314529,9
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492127378000,1492131894000,116.50513458,39.92464447,9
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492130888000,1492132033000,116.38792419,39.85745239,9
aabf1d417853c878728a4e27b0e89ef1,"在不？打扰谅解，我公司可代开各行业国税增值税发票，点低保真， 用后付款，需要联系15330253600赵女士
",01057298836,1492130534000,1492132033000,116.38837433,39.86040497,9
