md5,content,phone,conntime,recitime,lng,lat,hour
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492123496000,1492123496000,116.28392029,39.84487152,6
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492122472000,1492123496000,116.28392029,39.84487152,6
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492122443000,1492123496000,116.28396606,39.84705353,6
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492096580000,1492123496000,116.28131104,39.84374237,6
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492096580000,1492123496000,116.2852478,39.84260941,6
f5955012ef953a27876af107b652006e,"你好，本公司常年代开各行业发票，千分之四，网上可查，永久能查，用后付款，电话：13363627327
",11777888999,1492120310000,1492122912000,116.39600372,39.85706329,6
f5955012ef953a27876af107b652006e,"你好，本公司常年代开各行业发票，千分之四，网上可查，永久能查，用后付款，电话：13363627327
",11777888999,1492110612000,1492122912000,116.39699554,39.85693359,6
f5955012ef953a27876af107b652006e,"你好，本公司常年代开各行业发票，千分之四，网上可查，永久能查，用后付款，电话：13363627327
",11777888999,1492110527000,1492122912000,116.39699554,39.85913467,6
f5955012ef953a27876af107b652006e,"你好，本公司常年代开各行业发票，千分之四，网上可查，永久能查，用后付款，电话：13363627327
",11777888999,1492110501000,1492122912000,116.39600372,39.85706329,6
f5955012ef953a27876af107b652006e,"你好，本公司常年代开各行业发票，千分之四，网上可查，永久能查，用后付款，电话：13363627327
",11777888999,1492110364000,1492122912000,116.39699554,39.85693359,6
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492122699000,1492123151000,116.61460114,39.90608215,6
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492122535000,1492123151000,116.61055756,39.90763092,6
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492096767000,1492123151000,116.61460114,39.90608215,6
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492096728000,1492123151000,116.61065674,39.90731812,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492122170000,1492123113000,116.28496552,39.84303284,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492122119000,1492123113000,116.2852478,39.84260941,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492122083000,1492123113000,116.28654479999999,39.84071732,6
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492122025000,1492123113000,116.2852478,39.84260941,6
