md5,content,phone,conntime,recitime,lng,lat,hour
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492108024000,1492120651000,116.30239105,39.78064346,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492107984000,1492120651000,116.29655457,39.77987671,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492107965000,1492120651000,116.29891205,39.78188324,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492106604000,1492120651000,116.30239105,39.78064346,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492106240000,1492120651000,116.29655457,39.77987671,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492097390000,1492120096000,116.26799011,39.7736969,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492097369000,1492120096000,116.26074982,39.76953888,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492097357000,1492120096000,116.29978943,39.77250671,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492090986000,1492120096000,116.28852844,39.76217651,5
54343a849637bcce41fdd0e02811d45a,"您好：本公司代开各行业正规通用机打发票.价格优惠，姜经理15311332972
",1388888888,1492090947000,1492120096000,116.28403473,39.77346039,5
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492126952000,1492120125000,116.35676575,39.90139389,5
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492126936000,1492120125000,116.35749817,39.90031815,5
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492126920000,1492120125000,116.3628006,39.89944458,5
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492126046000,1492120125000,116.38438416,39.89964676,5
ad9750ae8b1c532160ceed528d4922e6,"您好！我公司专业代开工程款/材料款/广告/咨询/办公用品等费用点低，可走账，17319217876李
",13141256676,1492125966000,1492120125000,116.38456726,39.89958954,5
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492092641000,1492120325000,116.43476868,39.80909729,5
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492071008000,1492120325000,116.42962646,39.81351089,5
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492063490000,1492120325000,116.43011475,39.81136703,5
b6a6c72b9e0bbb1ae6ee3be299181cce,"您好！我公司专业代开各行业发票.品种齐全，点低保真.验后付款.咨询电话:13381136172赵经理如有打扰敬请谅解！
",111888988,1492063489000,1492120325000,116.42993927,39.811306,5
