md5,content,phone,conntime,recitime,lng,lat,hour
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492095307000,1492104108000,116.46401215,39.92934418,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492095270000,1492104108000,116.4669342,39.92918777,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492095189000,1492104108000,116.46401978,39.92884827,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492089422000,1492104252000,116.46401978,39.92884827,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492089364000,1492104252000,116.46630096,39.92845535,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492089309000,1492104252000,116.46401978,39.92884827,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492088878000,1492104252000,116.46630096,39.92845535,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492088857000,1492104252000,116.46401978,39.92884827,1
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1492103345000,1492103345000,116.34489441,39.99702454,1
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1492100326000,1492103345000,116.33981323,39.999481200000005,1
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1492100322000,1492103345000,116.34489441,39.99702454,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492103070000,1492103079000,116.46749878,39.95846176,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492102824000,1492103079000,116.46749878,39.95846176,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492102732000,1492103079000,116.46248627,39.95646667,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492103070000,1492103070000,116.46749878,39.95846176,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102824000,1492103070000,116.46749878,39.95846176,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102732000,1492103070000,116.46248627,39.95646667,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102722000,1492103070000,116.46658325,39.95970917,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492083511000,1492102833000,116.4377594,39.90102386,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492083444000,1492102833000,116.44293976,39.90312195,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492083376000,1492102833000,116.4377594,39.90102386,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492083351000,1492102833000,116.43827820000001,39.89870453,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492083226000,1492102833000,116.4377594,39.90102386,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492083511000,1492102829000,116.4377594,39.90102386,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492083444000,1492102829000,116.44293976,39.90312195,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492083376000,1492102829000,116.4377594,39.90102386,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492083351000,1492102829000,116.43827820000001,39.89870453,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492083226000,1492102829000,116.4377594,39.90102386,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492099946000,1492103054000,116.46729279,39.95999908,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492099906000,1492103054000,116.46729279,39.95999908,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492099888000,1492103054000,116.46729279,39.95999908,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492103841000,1492103859000,116.44225311,39.90742493,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492103630000,1492103859000,116.44512939,39.90834808,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492103534000,1492103859000,116.44508362,39.90826797,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492103408000,1492103859000,116.44512939,39.90834808,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492095346000,1492104102000,116.46401978,39.92884827,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492095307000,1492104102000,116.46401215,39.92934418,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492095270000,1492104102000,116.4669342,39.92918777,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492095189000,1492104102000,116.46401978,39.92884827,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492094270000,1492104781000,116.48988342,39.91704559,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492094269000,1492104781000,116.48727417,39.91567612,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492094260000,1492104781000,116.48727417,39.91567612,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492094270000,1492104791000,116.48988342,39.91704559,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492094269000,1492104791000,116.48727417,39.91567612,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492094260000,1492104791000,116.48727417,39.91567612,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492103256000,1492104596000,116.45044708,39.92525101,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492102710000,1492104596000,116.46149445,39.90297699,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492102699000,1492104596000,116.46163940000001,39.90197754,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492102689000,1492104596000,116.46154022,39.9002037,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492102645000,1492104596000,116.46270752,39.90060425,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492103256000,1492104599000,116.45044708,39.92525101,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492102710000,1492104599000,116.46149445,39.90297699,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492102699000,1492104599000,116.46163940000001,39.90197754,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492102689000,1492104599000,116.46154022,39.9002037,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492102645000,1492104599000,116.46270752,39.90060425,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492102712000,1492102958000,116.46828461,39.94789505,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492100717000,1492102958000,116.46828461,39.94789505,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492100684000,1492102958000,116.46828461,39.94789505,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492100653000,1492102958000,116.46828461,39.94789505,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102712000,1492102954000,116.46828461,39.94789505,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492100717000,1492102954000,116.46828461,39.94789505,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492100684000,1492102954000,116.46828461,39.94789505,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492100653000,1492102954000,116.46828461,39.94789505,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492100627000,1492102954000,116.46828461,39.94789505,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492097060000,1492104646000,116.47089386,39.88822937,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492078058000,1492104646000,116.45108032,39.907340999999995,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492077809000,1492104646000,116.44361115,39.90526962,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492097060000,1492104649000,116.47089386,39.88822937,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492078058000,1492104649000,116.45108032,39.907340999999995,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492077809000,1492104649000,116.44361115,39.90526962,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492097673000,1492104010000,116.46166229,39.93003464,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492097313000,1492104010000,116.46162415,39.92793655,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492097274000,1492104010000,116.45970154,39.92580795,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492096725000,1492104010000,116.46163940000001,39.92728043,1
078499d0703f373fec9478aa7edc84f0,"酒店公寓上门服务，小护士，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，日韩，欧美，姿色绝佳,服务电话13691287580打扰海涵
",10677666666,1492096585000,1492104010000,116.46166229,39.93003464,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492104865000,1492104870000,116.49282837,39.91869736,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492099614000,1492104870000,116.49002838,39.92300415,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492099184000,1492104870000,116.49282837,39.91869736,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492099157000,1492104870000,116.49002838,39.92300415,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492098847000,1492104870000,116.49002838,39.91712189,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492103453000,1492105020000,116.50415802,39.913776399999996,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492099848000,1492105020000,116.50415802,39.913776399999996,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492096244000,1492105020000,116.50415802,39.913776399999996,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492092639000,1492105020000,116.50415802,39.913776399999996,1
091b0ff8293bbec47e030fa3781007f8,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，法国，俄罗斯，乌克兰等国美女，联系电话15321220116见面付款打扰见谅
",10677777777,1492089035000,1492105020000,116.50415802,39.913776399999996,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492091908000,1492104020000,116.48077393,39.97377777,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492086722000,1492104020000,116.48077393,39.97377777,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492085366000,1492104020000,116.48077393,39.97377777,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492091908000,1492104018000,116.48077393,39.97377777,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492086722000,1492104018000,116.48077393,39.97377777,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492085366000,1492104018000,116.48077393,39.97377777,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102933000,1492103730000,116.46717072,39.96004868,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102103000,1492103730000,116.46774292,39.95953369,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492102025000,1492103730000,116.46717072,39.96004868,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492101099000,1492103730000,116.46774292,39.95953369,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492100989000,1492103730000,116.46774292,39.95953369,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492102933000,1492103739000,116.46717072,39.96004868,1
0e37d0e05a5833b201246d7395a5913b,"提供酒店公寓上门服务 学生 白领 少妇模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1492102103000,1492103739000,116.46774292,39.95953369,1
