md5,content,phone,conntime,recitime,lng,lat,hour
8acb8dc80cf673cdef941a8d2307d506,"你好，代开各行业《普通增值/专增》工程，咨询，住宿等税点低验证后付款，电话：13264146055，微信：xaw518,打扰见谅
",13712508061,1491818341000,1491818439000,116.46177673,39.92425537,18
8acb8dc80cf673cdef941a8d2307d506,"你好，代开各行业《普通增值/专增》工程，咨询，住宿等税点低验证后付款，电话：13264146055，微信：xaw518,打扰见谅
",13712508061,1491818339000,1491818439000,116.46162415,39.92793655,18
8acb8dc80cf673cdef941a8d2307d506,"你好，代开各行业《普通增值/专增》工程，咨询，住宿等税点低验证后付款，电话：13264146055，微信：xaw518,打扰见谅
",13712508061,1491817765000,1491818439000,116.46175385,39.94531631,18
8acb8dc80cf673cdef941a8d2307d506,"你好，代开各行业《普通增值/专增》工程，咨询，住宿等税点低验证后付款，电话：13264146055，微信：xaw518,打扰见谅
",13712508061,1491817755000,1491818439000,116.46163940000001,39.94671249,18
8acb8dc80cf673cdef941a8d2307d506,"你好，代开各行业《普通增值/专增》工程，咨询，住宿等税点低验证后付款，电话：13264146055，微信：xaw518,打扰见谅
",13712508061,1491817732000,1491818439000,116.46182251,39.94743347,18
ae870fb00a7772ea6c52970345cd6bf4,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款，另外（刻章办证）；13269158789苏发
",10658000,1491818570000,1491818570000,116.48979187,39.98058319,18
ae870fb00a7772ea6c52970345cd6bf4,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款，另外（刻章办证）；13269158789苏发
",10658000,1491816481000,1491818570000,116.48979187,39.98058319,18
ae870fb00a7772ea6c52970345cd6bf4,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款，另外（刻章办证）；13269158789苏发
",10658000,1491816474000,1491818570000,116.48979187,39.98058319,18
38b18d9b772dbcbb0871571c379e52be,"你好，我公司长期代开各行业增值税发票，点底保真，验后付款，电话13241509916刘经理
",10631479528,1491818645000,1491818645000,116.49304199,39.92298508,18
38b18d9b772dbcbb0871571c379e52be,"你好，我公司长期代开各行业增值税发票，点底保真，验后付款，电话13241509916刘经理
",10631479528,1491817599000,1491818645000,116.50025177,39.921356200000005,18
38b18d9b772dbcbb0871571c379e52be,"你好，我公司长期代开各行业增值税发票，点底保真，验后付款，电话13241509916刘经理
",10631479528,1491817569000,1491818645000,116.49002838,39.92300415,18
38b18d9b772dbcbb0871571c379e52be,"你好，我公司长期代开各行业增值税发票，点底保真，验后付款，电话13241509916刘经理
",10631479528,1491816072000,1491818645000,116.50025177,39.921356200000005,18
38b18d9b772dbcbb0871571c379e52be,"你好，我公司长期代开各行业增值税发票，点底保真，验后付款，电话13241509916刘经理
",10631479528,1491815589000,1491818645000,116.49523163,39.92945099,18
50dc096adbc0a6b0282cf2dfb8afd860,"你好；本公司代开北京市各行业普通机打发票     ，普通增值税发票，加油票 点低 保真（17061036970）
",18610910358,1491818522000,1491818592000,116.3846283,39.968463899999996,18
50dc096adbc0a6b0282cf2dfb8afd860,"你好；本公司代开北京市各行业普通机打发票     ，普通增值税发票，加油票 点低 保真（17061036970）
",18610910358,1491818503000,1491818592000,116.38490295,39.96872329999999,18
50dc096adbc0a6b0282cf2dfb8afd860,"你好；本公司代开北京市各行业普通机打发票     ，普通增值税发票，加油票 点低 保真（17061036970）
",18610910358,1491818502000,1491818592000,116.3846283,39.968463899999996,18
50dc096adbc0a6b0282cf2dfb8afd860,"你好；本公司代开北京市各行业普通机打发票     ，普通增值税发票，加油票 点低 保真（17061036970）
",18610910358,1491818502000,1491818592000,116.3846283,39.968463899999996,18
50dc096adbc0a6b0282cf2dfb8afd860,"你好；本公司代开北京市各行业普通机打发票     ，普通增值税发票，加油票 点低 保真（17061036970）
",18610910358,1491818492000,1491818592000,116.3846283,39.968463899999996,18
b3b1e71f568e7f5c69f2327a5b7c75bc,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abckt.cc 兑换500元现金【农业银行】
",95599,1491817388000,1491818704000,116.39119720000001,39.86092377,18
b3b1e71f568e7f5c69f2327a5b7c75bc,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abckt.cc 兑换500元现金【农业银行】
",95599,1491817370000,1491818704000,116.39356995,39.86011124,18
b3b1e71f568e7f5c69f2327a5b7c75bc,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abckt.cc 兑换500元现金【农业银行】
",95599,1491814745000,1491818704000,116.39119720000001,39.86092377,18
b3b1e71f568e7f5c69f2327a5b7c75bc,"尊敬的客户：您的账户积分10000分即将到期，将于24小时后清零，请登录网址 wap.abckt.cc 兑换500元现金【农业银行】
",95599,1491814739000,1491818704000,116.39119720000001,39.86092377,18
a783ff6abb605a130f2fb9f6c10ae7da,"打扰海涵，代办国税发票，机打，普增.专增.票真，点低，验证后付款电话15321223868 小赵
",01057298836,1491811572000,1491818994000,116.30314636,39.88283920000001,18
a783ff6abb605a130f2fb9f6c10ae7da,"打扰海涵，代办国税发票，机打，普增.专增.票真，点低，验证后付款电话15321223868 小赵
",01057298836,1491808648000,1491818994000,116.30331421,39.88702011,18
a783ff6abb605a130f2fb9f6c10ae7da,"打扰海涵，代办国税发票，机打，普增.专增.票真，点低，验证后付款电话15321223868 小赵
",01057298836,1491808627000,1491818994000,116.30314636,39.88283920000001,18
a783ff6abb605a130f2fb9f6c10ae7da,"打扰海涵，代办国税发票，机打，普增.专增.票真，点低，验证后付款电话15321223868 小赵
",01057298836,1491808491000,1491818994000,116.30310822,39.88309097,18
a783ff6abb605a130f2fb9f6c10ae7da,"打扰海涵，代办国税发票，机打，普增.专增.票真，点低，验证后付款电话15321223868 小赵
",01057298836,1491808471000,1491818994000,116.30331421,39.88702011,18
