md5,content,phone,conntime,recitime,lng,lat,hour
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490564867000,1490565235000,116.68709564,39.92326355,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490564865000,1490565235000,116.68709564,39.92326355,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490564704000,1490565235000,116.50212859999999,39.9977951,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490564490000,1490565235000,116.50212859999999,39.9977951,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490564463000,1490565235000,116.50212859999999,39.9977951,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490564867000,1490565240000,116.68709564,39.92326355,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490564865000,1490565240000,116.68709564,39.92326355,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490564704000,1490565240000,116.50212859999999,39.9977951,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490560885000,1490563220000,116.31355286,39.97150803,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490560870000,1490563220000,116.31348419,39.97201157,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490560863000,1490563220000,116.31600952,39.9707489,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490560786000,1490563220000,116.31751251,39.97223663,5
f85c6854b72cfe22beb721413deffdae,"专业代开发票（北京普通增值税），点位低，查询验证后付款！咨询电话：133 6677 2089
",1060001056778966,1490560665000,1490563220000,116.31355286,39.97150803,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490560885000,1490563228000,116.31355286,39.97150803,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490560870000,1490563228000,116.31348419,39.97201157,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490560863000,1490563228000,116.31600952,39.9707489,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490560786000,1490563228000,116.31751251,39.97223663,5
14633a1c817e88059acc75616f86ea21,"专业代开各行业真发票（北京普通增值税），点位低，查询验证后付款！咨询电话：153 1120 2228
",1060001056780008,1490560665000,1490563228000,116.31355286,39.97150803,5
96180379e75206549c3012f5fecb43b6,"信用卡取现,垫|还,联系电话13390107982  
",02495271688,1490565562000,1490565564000,116.48284912,39.92393112,5
dc1eade068ec6191b839fb7fd69c21b2,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话13333060118qq2971592149王明
",13333060118,1490572807000,1490562007000,116.41817474,39.98563385,5
dc1eade068ec6191b839fb7fd69c21b2,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话13333060118qq2971592149王明
",13333060118,1490572500000,1490562007000,116.41817474,39.98563385,5
dc1eade068ec6191b839fb7fd69c21b2,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话13333060118qq2971592149王明
",13333060118,1490572485000,1490562007000,116.41846466,39.98570633,5
dc1eade068ec6191b839fb7fd69c21b2,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话13333060118qq2971592149王明
",13333060118,1490537109000,1490562007000,116.41862488,39.98428345,5
dc1eade068ec6191b839fb7fd69c21b2,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话13333060118qq2971592149王明
",13333060118,1490536830000,1490562007000,116.41725922,39.98583984,5
