md5,content,phone,conntime,recitime,lng,lat,hour
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490580023000,1490580038000,116.32888031,40.05498123,10
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490579893000,1490580038000,116.32100677,40.047393799999995,10
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490578918000,1490580038000,116.32888031,40.05498123,10
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490578620000,1490580038000,116.32219696,40.04592514,10
3576a617ac9304374d4da9b006fc9910,"你好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368037周强
",01034167228,1490578897000,1490580057000,116.27487946,39.88415527,10
3576a617ac9304374d4da9b006fc9910,"你好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368037周强
",01034167228,1490578041000,1490580057000,116.27487946,39.88415527,10
3576a617ac9304374d4da9b006fc9910,"你好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368037周强
",01034167228,1490577915000,1490580057000,116.27487946,39.88415527,10
3576a617ac9304374d4da9b006fc9910,"你好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368037周强
",01034167228,1490577415000,1490580057000,116.27487946,39.88415527,10
3576a617ac9304374d4da9b006fc9910,"你好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368037周强
",01034167228,1490553197000,1490580057000,116.27487946,39.88415527,10
bad8cfa14b5585ddf30959795366f203,"亦庄精装现房不限购55平米，总价43万，交钱即可入住房源不多欲购从速，电话58482690
",13661301328,1490580060000,1490580060000,116.45085144,39.86426544,10
bad8cfa14b5585ddf30959795366f203,"亦庄精装现房不限购55平米，总价43万，交钱即可入住房源不多欲购从速，电话58482690
",13661301328,1490579293000,1490580060000,116.43093109,39.85404587,10
bad8cfa14b5585ddf30959795366f203,"亦庄精装现房不限购55平米，总价43万，交钱即可入住房源不多欲购从速，电话58482690
",13661301328,1490578953000,1490580060000,116.43093109,39.85404587,10
bad8cfa14b5585ddf30959795366f203,"亦庄精装现房不限购55平米，总价43万，交钱即可入住房源不多欲购从速，电话58482690
",13661301328,1490578629000,1490580060000,116.43093109,39.85404587,10
bad8cfa14b5585ddf30959795366f203,"亦庄精装现房不限购55平米，总价43万，交钱即可入住房源不多欲购从速，电话58482690
",13661301328,1490578609000,1490580060000,116.42871094,39.85335159,10
6aff22e569f8ca210420822f43435c75,"你好；本公司代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话；13366556056打扰见谅j
",12880876548,1490576777000,1490580196000,116.34299469,39.84916687,10
6aff22e569f8ca210420822f43435c75,"你好；本公司代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话；13366556056打扰见谅j
",12880876548,1490576774000,1490580196000,116.34580994,39.83757401,10
6aff22e569f8ca210420822f43435c75,"你好；本公司代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话；13366556056打扰见谅j
",12880876548,1490575006000,1490580196000,116.34299469,39.84916687,10
6aff22e569f8ca210420822f43435c75,"你好；本公司代开各行业机打发票.专增票，普增票，可验后付款，李经理,电话；13366556056打扰见谅j
",12880876548,1490573944000,1490580196000,116.35086823,39.84519577,10
80ed741c619c882cb48fcf52b59e2cb2,"农家院一棚一户一院14.8一套起，交通方便环境优美，养老，居住，采摘的绝佳之地。联系电话：17710973907
",17710973907,1490580187000,1490580225000,116.21915436,39.76206589,10
80ed741c619c882cb48fcf52b59e2cb2,"农家院一棚一户一院14.8一套起，交通方便环境优美，养老，居住，采摘的绝佳之地。联系电话：17710973907
",17710973907,1490580172000,1490580225000,116.22016907,39.76484299,10
80ed741c619c882cb48fcf52b59e2cb2,"农家院一棚一户一院14.8一套起，交通方便环境优美，养老，居住，采摘的绝佳之地。联系电话：17710973907
",17710973907,1490580138000,1490580225000,116.21915436,39.76206589,10
80ed741c619c882cb48fcf52b59e2cb2,"农家院一棚一户一院14.8一套起，交通方便环境优美，养老，居住，采摘的绝佳之地。联系电话：17710973907
",17710973907,1490580116000,1490580225000,116.21971893,39.75827789,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490580166000,1490580173000,116.48454285,39.89321899,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490580165000,1490580173000,116.48454285,39.89321899,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490580119000,1490580173000,116.50724792,39.87652969,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490580113000,1490580173000,116.50724792,39.87652969,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13161230603,1490580219000,1490580306000,116.34083557,39.96686935,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13161230603,1490580187000,1490580306000,116.33958435,39.96766281,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13161230603,1490580151000,1490580306000,116.34083557,39.96686935,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13161230603,1490580149000,1490580306000,116.33958435,39.96766281,10
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",13161230603,1490580097000,1490580306000,116.34083557,39.96686935,10
69d464700a5615d93da23394352035c3,"您好，本公司代开各行业普通发票增值发票《材料款丶工程款丶劳资丶咨询》等，验后付款税点低  13366737001
",13366737001,1490579362000,1490580333000,116.48532867,39.98524475,10
69d464700a5615d93da23394352035c3,"您好，本公司代开各行业普通发票增值发票《材料款丶工程款丶劳资丶咨询》等，验后付款税点低  13366737001
",13366737001,1490579323000,1490580333000,116.48081207,39.98193359,10
69d464700a5615d93da23394352035c3,"您好，本公司代开各行业普通发票增值发票《材料款丶工程款丶劳资丶咨询》等，验后付款税点低  13366737001
",13366737001,1490579318000,1490580333000,116.48456573,39.98153687,10
69d464700a5615d93da23394352035c3,"您好，本公司代开各行业普通发票增值发票《材料款丶工程款丶劳资丶咨询》等，验后付款税点低  13366737001
",13366737001,1490579156000,1490580333000,116.48081207,39.98193359,10
8c42085030241c170f6e3f1b5503a097,"通州生态农家院17.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，电话56023644
",17701244953,1490579541000,1490580385000,116.43652344,39.85715485,10
8c42085030241c170f6e3f1b5503a097,"通州生态农家院17.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，电话56023644
",17701244953,1490579541000,1490580385000,116.43652344,39.85715485,10
8c42085030241c170f6e3f1b5503a097,"通州生态农家院17.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，电话56023644
",17701244953,1490578720000,1490580385000,116.4375,39.85582733,10
8c42085030241c170f6e3f1b5503a097,"通州生态农家院17.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，电话56023644
",17701244953,1490578703000,1490580385000,116.4375,39.85582733,10
606806a866244d2d08618ac2797fdeb0,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话13260163572陈宏 打扰请原谅！
",13260163572,1490580545000,1490580545000,116.48360443,39.894882200000005,10
606806a866244d2d08618ac2797fdeb0,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话13260163572陈宏 打扰请原谅！
",13260163572,1490520684000,1490580545000,116.48360443,39.894882200000005,10
606806a866244d2d08618ac2797fdeb0,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话13260163572陈宏 打扰请原谅！
",13260163572,1490520674000,1490580545000,116.47758484,39.89708710000001,10
606806a866244d2d08618ac2797fdeb0,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话13260163572陈宏 打扰请原谅！
",13260163572,1490442871000,1490580545000,116.48360443,39.894882200000005,10
606806a866244d2d08618ac2797fdeb0,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话13260163572陈宏 打扰请原谅！
",13260163572,1490442863000,1490580545000,116.47584534,39.90519714,10
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490559423000,1490580656000,116.48962402,39.93462372,10
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490559417000,1490580656000,116.48962402,39.93994141,10
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490559218000,1490580656000,116.48962402,39.93462372,10
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490559198000,1490580656000,116.491745,39.93696213,10
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490526281000,1490580656000,116.48962402,39.93462372,10
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490580665000,1490580695000,116.32888031,40.05498123,10
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490578075000,1490580695000,116.32729340000002,40.04021072,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490579110000,1490580753000,116.51456451,39.92453766,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490579105000,1490580753000,116.51351166,39.92449570000001,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490577969000,1490580753000,116.51456451,39.92453766,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490577935000,1490580753000,116.51487732,39.92325592,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490577919000,1490580753000,116.51456451,39.92453766,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490577972000,1490580774000,116.50777435,39.92305374,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490577965000,1490580774000,116.51139069,39.91910934,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490575774000,1490580774000,116.50777435,39.92305374,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490575769000,1490580774000,116.51205444,39.92054749,10
7558dbe99d6425f29f4f96a4c3cbbcbe,"你好本公司代开各行业发票，咨询，工程，材料保真点低验后付款，15600185166
",1065888,1490268754000,1490580845000,116.68281555,39.88835907,10
7558dbe99d6425f29f4f96a4c3cbbcbe,"你好本公司代开各行业发票，咨询，工程，材料保真点低验后付款，15600185166
",1065888,1490268157000,1490580845000,116.68281555,39.88835907,10
7558dbe99d6425f29f4f96a4c3cbbcbe,"你好本公司代开各行业发票，咨询，工程，材料保真点低验后付款，15600185166
",1065888,1490267333000,1490580845000,116.68281555,39.88835907,10
7558dbe99d6425f29f4f96a4c3cbbcbe,"你好本公司代开各行业发票，咨询，工程，材料保真点低验后付款，15600185166
",1065888,1490267170000,1490580845000,116.68031311,39.88961411,10
7558dbe99d6425f29f4f96a4c3cbbcbe,"你好本公司代开各行业发票，咨询，工程，材料保真点低验后付款，15600185166
",1065888,1490229013000,1490580845000,116.66384125,39.88796616,10
8b18bce4fbcf37b87c7cde0dfba93f5c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311561092高经理。打扰请谅解！
",10655101567,1490578585000,1490580851000,116.60123444,39.89092255,10
8b18bce4fbcf37b87c7cde0dfba93f5c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311561092高经理。打扰请谅解！
",10655101567,1490578578000,1490580851000,116.60906982,39.89188004,10
2d26cbb4f7367e3df06690bab201906c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccscxz.cc 兑换969元现金【建设银行】
",95533,1490578491000,1490580891000,116.41394043,39.859142299999995,10
2d26cbb4f7367e3df06690bab201906c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccscxz.cc 兑换969元现金【建设银行】
",95533,1490578467000,1490580891000,116.41890717,39.85836029,10
2d26cbb4f7367e3df06690bab201906c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccscxz.cc 兑换969元现金【建设银行】
",95533,1490578335000,1490580891000,116.41394043,39.859142299999995,10
2d26cbb4f7367e3df06690bab201906c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccscxz.cc 兑换969元现金【建设银行】
",95533,1490578314000,1490580891000,116.41890717,39.85836029,10
2d26cbb4f7367e3df06690bab201906c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccscxz.cc 兑换969元现金【建设银行】
",95533,1490578289000,1490580891000,116.41394043,39.859142299999995,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490569176000,1490580952000,116.50494385,39.89362717,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490538202000,1490580952000,116.50494385,39.89362717,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490472386000,1490580952000,116.50494385,39.89362717,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490472369000,1490580952000,116.50494385,39.89362717,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490579325000,1490581453000,116.5043869,39.89604187,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490578425000,1490581453000,116.5043869,39.89604187,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490575412000,1490581453000,116.5043869,39.89604187,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490573716000,1490581453000,116.5043869,39.89604187,10
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13599988888,1490571383000,1490581453000,116.5043869,39.89604187,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490578612000,1490581083000,116.40061951,39.84483719,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490578588000,1490581083000,116.40050507,39.84558487,10
573a82f028233d6230f94c976e7978aa,"你好！本公司长期代开各行业增值税普通，专用，发票，13311519693，林会计
",13311519693,1490572017000,1490581083000,116.40061951,39.84483719,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490580948000,1490581286000,116.51208496,39.916088099999996,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490580852000,1490581286000,116.51184082,39.91602325,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490580835000,1490581286000,116.51208496,39.916088099999996,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490580478000,1490581286000,116.51184082,39.91602325,10
7b2b343c649fe7f1b1eb5c25b63c1758,"尊敬的建行用户：您的账户积分9960分即将到期，将于24小时后清零，请登录我行网址 wap.ccvnz.cc 兑换996元现金【建设银行】
",95533,1490580419000,1490581286000,116.51208496,39.916088099999996,10
5c5ace125e7d8ccde11717cfcb700a91,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:15650796553
",15650796553,1490581443000,1490581442000,116.34527588,39.85039139,10
5c5ace125e7d8ccde11717cfcb700a91,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:15650796553
",15650796553,1490581231000,1490581442000,116.3438797,39.84918594,10
5c5ace125e7d8ccde11717cfcb700a91,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:15650796553
",15650796553,1490580463000,1490581442000,116.34527588,39.85039139,10
5c5ace125e7d8ccde11717cfcb700a91,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:15650796553
",15650796553,1490578228000,1490581442000,116.34558105,39.8484726,10
5c5ace125e7d8ccde11717cfcb700a91,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:15650796553
",15650796553,1490577257000,1490581442000,116.34558105,39.8484726,10
9f7851273d62b54db2f08fd636d01d5c,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话/微信 13391707595 验证后付款 打扰海涵 谢谢 
",137188577898,1490580093000,1490581523000,116.48957825,39.97941971,10
9f7851273d62b54db2f08fd636d01d5c,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话/微信 13391707595 验证后付款 打扰海涵 谢谢 
",137188577898,1490542649000,1490581523000,116.48692322,39.97912979,10
9f7851273d62b54db2f08fd636d01d5c,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话/微信 13391707595 验证后付款 打扰海涵 谢谢 
",137188577898,1490542634000,1490581523000,116.48692322,39.97912979,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490579729000,1490581598000,116.28399658,39.92201996,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490579659000,1490581598000,116.28057098,39.92169189,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490569635000,1490581598000,116.28635406,39.92416382,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490569291000,1490581598000,116.28057098,39.92169189,10
18d48e1666d0fa01b30b2b54c9eb77b6,"本公司联合多家正规运营企业对外代开各种机打,增值，抵扣发票，保真可查验后付费！所有行业；皆可办理：010-57163329李经理。打扰谅解。
",57163329,1490568929000,1490581598000,116.28350067,39.91728973,10
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",10658258,1490581649000,1490581649000,116.27457428,39.96539688,10
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",10658258,1490534892000,1490581649000,116.19628143,39.9969635,10
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",10658258,1490534861000,1490581649000,116.19628143,39.9969635,10
8e63f5e60bd0e4b1dc3e907eb851e300,"(vx010188）
",10666688218,1490581534000,1490581650000,116.27773285,39.91974258,10
8e63f5e60bd0e4b1dc3e907eb851e300,"(vx010188）
",10666688218,1490579181000,1490581650000,116.27466583,39.91594696,10
8e63f5e60bd0e4b1dc3e907eb851e300,"(vx010188）
",10666688218,1490579165000,1490581650000,116.27773285,39.91974258,10
8e63f5e60bd0e4b1dc3e907eb851e300,"(vx010188）
",10666688218,1490578163000,1490581650000,116.27466583,39.91594696,10
8e63f5e60bd0e4b1dc3e907eb851e300,"(vx010188）
",10666688218,1490578148000,1490581650000,116.27773285,39.91974258,10
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13283053163,1490581630000,1490581749000,116.16396332,39.7680397,10
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13283053163,1490579806000,1490581749000,116.16564178,39.76758957,10
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13283053163,1490579532000,1490581749000,116.16649628,39.76956177,10
45cdb4ea67b422d5c883e11d0ab78c12,"恭喜发财本公司专业代开各种发票保真可网查13283053163
",13283053163,1490578980000,1490581749000,116.16564178,39.76758957,10
