md5,content,phone,conntime,recitime,lng,lat,hour
becc2082e3b2b5afcd106611f94ca157,"代开北京各行发票，咨询电话13366508289王经理，打扰见谅
",136522817856,1490594077000,1490601670000,116.69541168,39.86435318,16
becc2082e3b2b5afcd106611f94ca157,"代开北京各行发票，咨询电话13366508289王经理，打扰见谅
",136522817856,1490590862000,1490601670000,116.70317841,39.86759949,16
becc2082e3b2b5afcd106611f94ca157,"代开北京各行发票，咨询电话13366508289王经理，打扰见谅
",136522817856,1490590853000,1490601670000,116.70129395,39.87154388,16
becc2082e3b2b5afcd106611f94ca157,"代开北京各行发票，咨询电话13366508289王经理，打扰见谅
",136522817856,1490590176000,1490601670000,116.69944763,39.858856200000005,16
bd33cb94682c628789c76a7848106afa,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853399。本广告长期有效！打扰请谅解！
",17060853398,1490600524000,1490601788000,116.31311035,39.81963348,16
bd33cb94682c628789c76a7848106afa,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853399。本广告长期有效！打扰请谅解！
",17060853398,1490600500000,1490601788000,116.31318665,39.8213501,16
bd33cb94682c628789c76a7848106afa,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853399。本广告长期有效！打扰请谅解！
",17060853398,1490600350000,1490601788000,116.31311035,39.81963348,16
bd33cb94682c628789c76a7848106afa,"您好！本公司代开北京各行业机打发票，税点低，保真可验后付款，需要请联系：17060853399。本广告长期有效！打扰请谅解！
",17060853398,1490598675000,1490601788000,116.33544159,39.82133484,16
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490601980000,1490602001000,116.50072479,40.009708399999994,16
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490601856000,1490602001000,116.50270844,40.00888824,16
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490601841000,1490602001000,116.50473785,40.00911713,16
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490601451000,1490602001000,116.50270844,40.00888824,16
a83f3bf07b6ffed81bcc0c102ee27ae3,"你好，我公司代开各行业增值税普通发票，增值税专用发票，保真，税率最低18910578796，验证后付款，如有打扰请谅解。
",111325632,1490601330000,1490602333000,116.43637085,40.04040909,16
a83f3bf07b6ffed81bcc0c102ee27ae3,"你好，我公司代开各行业增值税普通发票，增值税专用发票，保真，税率最低18910578796，验证后付款，如有打扰请谅解。
",111325632,1490601220000,1490602333000,116.41613007,40.03142166,16
a83f3bf07b6ffed81bcc0c102ee27ae3,"你好，我公司代开各行业增值税普通发票，增值税专用发票，保真，税率最低18910578796，验证后付款，如有打扰请谅解。
",111325632,1490601162000,1490602333000,116.42008972,40.03764725,16
a83f3bf07b6ffed81bcc0c102ee27ae3,"你好，我公司代开各行业增值税普通发票，增值税专用发票，保真，税率最低18910578796，验证后付款，如有打扰请谅解。
",111325632,1490601111000,1490602333000,116.41613007,40.03142166,16
a83f3bf07b6ffed81bcc0c102ee27ae3,"你好，我公司代开各行业增值税普通发票，增值税专用发票，保真，税率最低18910578796，验证后付款，如有打扰请谅解。
",111325632,1490599992000,1490602333000,116.41572571,40.03824615,16
5f4a5b7bfdf3fd66d199fc59e24b1ad4,"你好。本公司代办全国各行正规发票。点位低。可保真。电话:15311389718
",15311389718,1490600911000,1490601732000,116.38642883,39.88339233,16
5f4a5b7bfdf3fd66d199fc59e24b1ad4,"你好。本公司代办全国各行正规发票。点位低。可保真。电话:15311389718
",15311389718,1490600886000,1490601732000,116.38703918,39.88341141,16
5f4a5b7bfdf3fd66d199fc59e24b1ad4,"你好。本公司代办全国各行正规发票。点位低。可保真。电话:15311389718
",15311389718,1490599847000,1490601732000,116.38642883,39.88339233,16
5f4a5b7bfdf3fd66d199fc59e24b1ad4,"你好。本公司代办全国各行正规发票。点位低。可保真。电话:15311389718
",15311389718,1490599826000,1490601732000,116.38703918,39.88341141,16
5f4a5b7bfdf3fd66d199fc59e24b1ad4,"你好。本公司代办全国各行正规发票。点位低。可保真。电话:15311389718
",15311389718,1490598828000,1490601732000,116.38642883,39.88339233,16
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490602677000,1490602682000,116.44138336,39.87181473,16
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490602364000,1490602682000,116.42206573,39.87116623,16
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490602131000,1490602682000,116.42206573,39.87116623,16
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490600965000,1490602682000,116.42206573,39.87116623,16
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490600956000,1490602682000,116.42199707,39.87093735,16
86aa99d30cbe786d4686592355ee7f41,"本公司长期代开各类机打发票(普增 专增)点低保真，长期有效，另可办理刻章办证业务 详询010-87713797
",010n87713797,1490601541000,1490602885000,116.52136993,39.92315674,16
86aa99d30cbe786d4686592355ee7f41,"本公司长期代开各类机打发票(普增 专增)点低保真，长期有效，另可办理刻章办证业务 详询010-87713797
",010n87713797,1490601521000,1490602885000,116.50322723,39.93146515,16
86aa99d30cbe786d4686592355ee7f41,"本公司长期代开各类机打发票(普增 专增)点低保真，长期有效，另可办理刻章办证业务 详询010-87713797
",010n87713797,1490601505000,1490602885000,116.52334595,39.92538452,16
86aa99d30cbe786d4686592355ee7f41,"本公司长期代开各类机打发票(普增 专增)点低保真，长期有效，另可办理刻章办证业务 详询010-87713797
",010n87713797,1490601366000,1490602885000,116.50322723,39.93146515,16
4508783b012c65921480d026ea5424ff,"你好，本公司代开北京市各行业发票 保真可查电话131-2139-5290.微信x13366886664
",1068958555,1490603906000,1490604060000,116.36506653,39.84234619,16
4508783b012c65921480d026ea5424ff,"你好，本公司代开北京市各行业发票 保真可查电话131-2139-5290.微信x13366886664
",1068958555,1490602387000,1490604060000,116.37294006,39.84223175,16
4508783b012c65921480d026ea5424ff,"你好，本公司代开北京市各行业发票 保真可查电话131-2139-5290.微信x13366886664
",1068958555,1490601098000,1490604060000,116.37294006,39.84223175,16
4508783b012c65921480d026ea5424ff,"你好，本公司代开北京市各行业发票 保真可查电话131-2139-5290.微信x13366886664
",1068958555,1490601097000,1490604060000,116.37352753,39.84254837,16
32a169c48558cb4cb302b26b3e3ce913,"尊敬的建行用户；您的账户积分9820分即将到期，将于次日清零，请登录我行 wap.bbcxn.cc 兑换496元现金【建设银行】
",95533,1490602836000,1490603006000,116.55678558,39.95326614,16
32a169c48558cb4cb302b26b3e3ce913,"尊敬的建行用户；您的账户积分9820分即将到期，将于次日清零，请登录我行 wap.bbcxn.cc 兑换496元现金【建设银行】
",95533,1490602821000,1490603006000,116.55664062,39.95132065,16
32a169c48558cb4cb302b26b3e3ce913,"尊敬的建行用户；您的账户积分9820分即将到期，将于次日清零，请登录我行 wap.bbcxn.cc 兑换496元现金【建设银行】
",95533,1490602800000,1490603006000,116.55678558,39.95326614,16
