md5,content,phone,conntime,recitime,lng,lat,hour
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490608529000,1490608867000,116.49082947,39.97801208,18
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490608515000,1490608867000,116.48967743,39.98409653,18
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490608490000,1490608867000,116.48979187,39.98058319,18
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490608482000,1490608867000,116.48288727,39.97968674,18
6b38698bfd781f1ddf35429bf5138baa,"你好；本公司常年对外各行业发票；工程 商贸 科技 广告 餐饮等等；联系电话15321195769 打扰海涵！
",188100675945,1490598949000,1490608867000,116.49082947,39.97801208,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608004000,1490608926000,116.41721344,39.8571167,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490607872000,1490608926000,116.4178009,39.85692596,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490607639000,1490608926000,116.41721344,39.8571167,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490607518000,1490608926000,116.4178009,39.85692596,18
8499614af49ef3d05326883c24045dde,"您好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368090周强
",01034167336,1490597495000,1490608970000,116.48988342,39.925613399999996,18
8499614af49ef3d05326883c24045dde,"您好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368090周强
",01034167336,1490597485000,1490608970000,116.50025177,39.921356200000005,18
8499614af49ef3d05326883c24045dde,"您好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368090周强
",01034167336,1490597461000,1490608970000,116.50645447,39.92304229999999,18
8499614af49ef3d05326883c24045dde,"您好！我公司代开各行业发票，普通国税、增值税、可验证后付款电话13260368090周强
",01034167336,1490597446000,1490608970000,116.50971222,39.92312241,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608274000,1490608972000,116.40962219,39.86618423,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608236000,1490608972000,116.41379547,39.85434723,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608191000,1490608972000,116.41247559,39.85709381,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608180000,1490608972000,116.41306305,39.85710907,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608173000,1490608972000,116.41306305,39.85710907,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490608889000,1490608984000,116.55698395,39.92398453,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490608875000,1490608984000,116.58415985,39.95484924,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490608776000,1490608984000,116.55698395,39.92398453,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490608623000,1490608984000,116.56459808,39.92223358,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490608602000,1490608984000,116.58415985,39.95484924,18
8fcd1b6cfdf39e2a271158cfcdff5e4e,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低保真，验后付款。打扰见谅！！！
",17710633935,1490608514000,1490609080000,116.49874115,39.91554642,18
8fcd1b6cfdf39e2a271158cfcdff5e4e,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低保真，验后付款。打扰见谅！！！
",17710633935,1490607480000,1490609080000,116.50221252,39.91586304,18
8fcd1b6cfdf39e2a271158cfcdff5e4e,"您好！本公司代开北京各行业通用机打发票，增值税普通发票。点低保真，验后付款。打扰见谅！！！
",17710633935,1490607367000,1490609080000,116.50128937,39.91913986,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490609231000,1490609231000,116.58059692,39.9142189,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490595489000,1490609231000,116.50845337,39.79478836,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490585291000,1490609231000,116.51474762,39.90467834,18
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490573302000,1490609231000,116.51398468,39.90572739,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490609385000,1490609408000,116.41009521,39.98683548,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490608502000,1490609408000,116.47878265,39.98880386,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490602867000,1490609408000,116.4745636,39.99444199,18
04f20dae27ed04a2cc2746765cf318b4,"你好，本公司有各行业正规发票出售，营改增发票，点低保真，验后付款，打扰见谅。
",15300181146,1490609472000,1490609472000,116.49014282,39.89304352,18
04f20dae27ed04a2cc2746765cf318b4,"你好，本公司有各行业正规发票出售，营改增发票，点低保真，验后付款，打扰见谅。
",15300181146,1490609224000,1490609472000,116.48860168,39.89315414,18
04f20dae27ed04a2cc2746765cf318b4,"你好，本公司有各行业正规发票出售，营改增发票，点低保真，验后付款，打扰见谅。
",15300181146,1490608180000,1490609472000,116.49014282,39.89304352,18
04f20dae27ed04a2cc2746765cf318b4,"你好，本公司有各行业正规发票出售，营改增发票，点低保真，验后付款，打扰见谅。
",15300181146,1490605767000,1490609472000,116.49167633,39.89326859,18
04f20dae27ed04a2cc2746765cf318b4,"你好，本公司有各行业正规发票出售，营改增发票，点低保真，验后付款，打扰见谅。
",15300181146,1490602126000,1490609472000,116.48860168,39.89315414,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490609498000,1490609502000,116.39577484,39.85671616,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490609463000,1490609502000,116.39263153,39.854702,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490609395000,1490609502000,116.39577484,39.85671616,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490609109000,1490609502000,116.39263153,39.854702,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608933000,1490609502000,116.39577484,39.85671616,18
cd63c138c1d5a6bf1fe88cd3a26ce3fc,"发票代开，税务代开北京各行业发票，税点最低，见票验证后付费电话131.2650.8172
",40055522299,1490604505000,1490609070000,116.15546417,39.92424011,18
cd63c138c1d5a6bf1fe88cd3a26ce3fc,"发票代开，税务代开北京各行业发票，税点最低，见票验证后付费电话131.2650.8172
",40055522299,1490602783000,1490609070000,116.14785004,39.92472839,18
cd63c138c1d5a6bf1fe88cd3a26ce3fc,"发票代开，税务代开北京各行业发票，税点最低，见票验证后付费电话131.2650.8172
",40055522299,1490601790000,1490609070000,116.15546417,39.92424011,18
cd63c138c1d5a6bf1fe88cd3a26ce3fc,"发票代开，税务代开北京各行业发票，税点最低，见票验证后付费电话131.2650.8172
",40055522299,1490600323000,1490609070000,116.16034698,39.91028976,18
cd63c138c1d5a6bf1fe88cd3a26ce3fc,"发票代开，税务代开北京各行业发票，税点最低，见票验证后付费电话131.2650.8172
",40055522299,1490593193000,1490609070000,116.14785004,39.92472839,18
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490605379000,1490609615000,116.45033264,39.96103287,18
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490603680000,1490609615000,116.45056915,39.96039581,18
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",88886666666,1490603639000,1490609615000,116.45120239,39.96175385,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490609587000,1490609702000,116.39628601,39.85468292,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490609497000,1490609702000,116.39279175,39.85710907,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608257000,1490609702000,116.38256073,39.85573578,18
40f050468e85529a68bf636fad5e4a21,"代开北京市各行业发票。联系电话；15321767633
",1531331397,1490608244000,1490609702000,116.38020325,39.85697556,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490608900000,1490608971000,116.46730804,39.99663544,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490608650000,1490608971000,116.46730804,39.99663544,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490608496000,1490608971000,116.46730804,39.99663544,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490608270000,1490608971000,116.46730804,39.99663544,18
9c4f8aa3e7e827c7c92d093a195985c4,"您好，打扰了。本公司代开各行业发票，点低票真。资讯电话！    13321193479  李
",1355257577952,1490606322000,1490609760000,116.30250549,39.88758469,18
9c4f8aa3e7e827c7c92d093a195985c4,"您好，打扰了。本公司代开各行业发票，点低票真。资讯电话！    13321193479  李
",1355257577952,1490606155000,1490609760000,116.30961609,39.8911171,18
9c4f8aa3e7e827c7c92d093a195985c4,"您好，打扰了。本公司代开各行业发票，点低票真。资讯电话！    13321193479  李
",1355257577952,1490606139000,1490609760000,116.30994415,39.8913002,18
9c4f8aa3e7e827c7c92d093a195985c4,"您好，打扰了。本公司代开各行业发票，点低票真。资讯电话！    13321193479  李
",1355257577952,1490606085000,1490609760000,116.30961609,39.8911171,18
9c4f8aa3e7e827c7c92d093a195985c4,"您好，打扰了。本公司代开各行业发票，点低票真。资讯电话！    13321193479  李
",1355257577952,1490605965000,1490609760000,116.30765533,39.88984299,18
1014271112dc54c572e1a3a729c1879e,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话。15313305102
",15476423545,1490600098000,1490609883000,116.31259918,39.86592484,18
1014271112dc54c572e1a3a729c1879e,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话。15313305102
",15476423545,1490600097000,1490609883000,116.31332397,39.86750031,18
1014271112dc54c572e1a3a729c1879e,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话。15313305102
",15476423545,1490600096000,1490609883000,116.31275177,39.86569214,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490609741000,1490609897000,116.48597717,39.99550247,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490609687000,1490609897000,116.48378754,39.99500275,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490609422000,1490609897000,116.480896,39.99735641,18
7fd18cb0f88627aaa98aff21e0dfa298,"施工员，工程师，建造师下证快，可上网查（免考试）15003360539
",16816855889,1490609956000,1490609956000,116.33192444,39.88480759,18
7fd18cb0f88627aaa98aff21e0dfa298,"施工员，工程师，建造师下证快，可上网查（免考试）15003360539
",16816855889,1490609930000,1490609956000,116.33192444,39.88480759,18
7fd18cb0f88627aaa98aff21e0dfa298,"施工员，工程师，建造师下证快，可上网查（免考试）15003360539
",16816855889,1490609896000,1490609956000,116.33192444,39.88480759,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490605927000,1490610257000,116.48402405,39.9941864,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490604277000,1490610257000,116.48333740000001,39.99762726,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490604140000,1490610257000,116.48402405,39.9941864,18
9d8d5082cede8581233173031e4bc312,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15321223868赵女士，打扰谅解
",13599999999,1490600306000,1490610257000,116.48333740000001,39.99762726,18
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710673692,1490609995000,1490610386000,116.68582153,39.92977142,18
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710673692,1490609969000,1490610386000,116.68438721,39.93027496,18
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710673692,1490609580000,1490610386000,116.68582153,39.92977142,18
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710673692,1490609563000,1490610386000,116.68438721,39.93027496,18
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710673692,1490609508000,1490610386000,116.68582153,39.92977142,18
