md5,content,phone,conntime,recitime,lng,lat,hour
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488302193000,1488302193000,116.39732361,40.00101089,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488301243000,1488302193000,116.40069579999998,39.99856949,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488301214000,1488302193000,116.40189362,39.99369812,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488298148000,1488302324000,116.38968658,39.98044586,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297884000,1488302324000,116.41068268,39.99497986,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297805000,1488302324000,116.40420532,39.99023056,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297802000,1488302324000,116.40420532,39.99023056,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488302851000,1488302870000,116.40420532,39.99023056,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488302847000,1488302870000,116.40746307,39.99199295,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488302847000,1488302870000,116.40746307,39.99199295,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488302841000,1488302870000,116.40746307,39.99199295,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488290317000,1488303680000,116.47627258,39.89296722,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488290306000,1488303680000,116.47742462,39.89048386,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488290271000,1488303680000,116.47714996,39.89247131,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488282387000,1488303680000,116.47742462,39.89048386,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488282384000,1488303680000,116.47534180000001,39.89320374,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488303471000,1488303471000,116.46636963,39.95910263,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488302409000,1488303471000,116.46636963,39.95910263,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488302406000,1488303471000,116.46636963,39.95910263,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297174000,1488303182000,116.40776062,39.9937706,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488294343000,1488303182000,116.40776062,39.9937706,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488297174000,1488303174000,116.40776062,39.9937706,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488294343000,1488303174000,116.40776062,39.9937706,1
856e079386940eff0d2ccca02f24c132,"提供酒店公寓上门服务，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务一流，服务电话15600871055满意付
",10657777777,1488302816000,1488302822000,116.45436096,39.91753006,1
856e079386940eff0d2ccca02f24c132,"提供酒店公寓上门服务，学生妹，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务一流，服务电话15600871055满意付
",10657777777,1488301245000,1488302822000,116.45436096,39.91753006,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488302816000,1488302816000,116.45436096,39.91753006,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301245000,1488302816000,116.45436096,39.91753006,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301239000,1488302816000,116.46151733,39.91614151,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301177000,1488302816000,116.45845795,39.91559219,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488293811000,1488302140000,116.4684906,39.96231461,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488293788000,1488302140000,116.46658325,39.95970917,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488293735000,1488302140000,116.4684906,39.96231461,1
4ec1f559d68fc40b23be720460990a94,"北京国内外美女【法意俄黑/日韩留学生/白领模特学妹/二三线明星】酒店公寓上门，热线17710889919无需定金诚信服务，打扰见谅非诚勿扰
",10657837477,1488293299000,1488302140000,116.46658325,39.95970917,1
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488290616000,1488302362000,116.41714478,39.98328781,1
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488290612000,1488302362000,116.4174118,39.98107529,1
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488289305000,1488302362000,116.41714478,39.98328781,1
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488289302000,1488302362000,116.4174118,39.98107529,1
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488288533000,1488302362000,116.41714478,39.98328781,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488302354000,1488302361000,116.46168518,39.92695999,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488301451000,1488302361000,116.46168518,39.92695999,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488301415000,1488302361000,116.46168518,39.92820358,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488301107000,1488302361000,116.46168518,39.92695999,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488301080000,1488302361000,116.46168518,39.92820358,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297907000,1488302519000,116.41026306,39.99837875,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488293572000,1488302519000,116.40743256,39.99748611,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488293569000,1488302519000,116.40743256,39.99748611,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488303432000,1488303433000,116.47714996,39.89247131,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488285640000,1488303433000,116.47627258,39.89296722,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488282703000,1488303433000,116.47714996,39.89247131,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488281416000,1488303433000,116.51501465,39.88756943,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488281414000,1488303433000,116.51501465,39.88756943,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488302064000,1488302069000,116.44955444,39.94817352,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488295961000,1488302069000,116.44955444,39.94817352,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488295571000,1488302069000,116.4471817,39.94665909,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488295558000,1488302069000,116.44955444,39.94817352,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488295554000,1488302069000,116.45095062,39.9478035,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488211726000,1488302077000,116.45054626,39.9431076,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488186312000,1488302077000,116.40752411,39.97413635,1
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488175547000,1488302077000,116.40721129999999,39.97348404,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488302354000,1488302354000,116.46168518,39.92695999,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301451000,1488302354000,116.46168518,39.92695999,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301415000,1488302354000,116.46168518,39.92820358,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301107000,1488302354000,116.46168518,39.92695999,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488301080000,1488302354000,116.46168518,39.92820358,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488280587000,1488302812000,116.45377350000001,39.9174881,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488278265000,1488302812000,116.45377350000001,39.9174881,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488275875000,1488302812000,116.45377350000001,39.9174881,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488272143000,1488302812000,116.45410156,39.91490936,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488269528000,1488302812000,116.45410156,39.91490936,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488290317000,1488303673000,116.47627258,39.89296722,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488290306000,1488303673000,116.47742462,39.89048386,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488290271000,1488303673000,116.47714996,39.89247131,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488282387000,1488303673000,116.47742462,39.89048386,1
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488282384000,1488303673000,116.47534180000001,39.89320374,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488301654000,1488301658000,116.40229034,39.99263,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488301529000,1488301658000,116.40229034,39.99263,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488301503000,1488301658000,116.40102386,39.99494934,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300354000,1488301658000,116.40126038,39.99337769,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300331000,1488301658000,116.40229034,39.99263,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488301654000,1488301654000,116.40229034,39.99263,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488301529000,1488301654000,116.40229034,39.99263,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488301503000,1488301654000,116.40102386,39.99494934,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488300354000,1488301654000,116.40126038,39.99337769,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488300331000,1488301654000,116.40229034,39.99263,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488296153000,1488303056000,116.40382385,39.9948349,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488296137000,1488303056000,116.40528870000001,39.99488068,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488295897000,1488303056000,116.40391541,39.99472809,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488289998000,1488303056000,116.40382385,39.9948349,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488289978000,1488303056000,116.40528870000001,39.99488068,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488296153000,1488303056000,116.40382385,39.9948349,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488296137000,1488303056000,116.40528870000001,39.99488068,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488295897000,1488303056000,116.40391541,39.99472809,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488289998000,1488303056000,116.40382385,39.9948349,1
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488289978000,1488303056000,116.40528870000001,39.99488068,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488301416000,1488301416000,116.46128082,39.94486237,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299042000,1488301416000,116.46147156,39.94958115,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488297799000,1488301416000,116.46147156,39.94958115,1
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488297797000,1488301416000,116.46147156,39.94958115,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488301416000,1488301421000,116.46128082,39.94486237,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488299042000,1488301421000,116.46147156,39.94958115,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488297799000,1488301421000,116.46147156,39.94958115,1
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488297797000,1488301421000,116.46147156,39.94958115,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488298282000,1488301625000,116.59918976,40.05083847,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488298272000,1488301625000,116.61508942,40.051753999999995,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488298252000,1488301625000,116.59918976,40.05083847,1
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488298223000,1488301625000,116.61508942,40.051753999999995,1
