md5,content,phone,conntime,recitime,lng,lat,hour
a91f3019a88d18a62fdd9671f3008567,"手机蓝牙pos机，信用卡必备，扣率0.55+秒到帐，新春特惠，免费赠机。既开即刷。电话13130411557.打扰望谅。 
",1008611,1488323469000,1488323471000,116.46311951,39.93206787,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488323639000,1488323661000,116.52793121,40.01478958,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488323621000,1488323661000,116.53501129,40.00798035,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488323044000,1488323661000,116.53018951,40.01467514,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488322932000,1488323661000,116.52703857,40.01903152,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488324164000,1488324543000,116.49496459999999,39.98809433,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488324159000,1488324543000,116.49245453,39.98782349,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488324102000,1488324543000,116.49208069,39.98785782,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488324974000,1488325159000,116.13828278,39.75158691,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488294020000,1488325159000,116.1288147,39.74503708,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488290893000,1488325159000,116.13053894,39.73972702,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488290327000,1488325159000,116.12835693,39.73993301,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488289536000,1488325159000,116.1288147,39.74503708,7
ce383b8bd3f6419c1450be6f107b1abf,"你好！我单位有多余票据，增值抵扣，保真点低，验后付款，01057161506王君
",1056234822,1488325438000,1488325836000,116.46929169,39.83780289,7
ce383b8bd3f6419c1450be6f107b1abf,"你好！我单位有多余票据，增值抵扣，保真点低，验后付款，01057161506王君
",1056234822,1488325190000,1488325836000,116.47077179,39.83992004,7
ce383b8bd3f6419c1450be6f107b1abf,"你好！我单位有多余票据，增值抵扣，保真点低，验后付款，01057161506王君
",1056234822,1488323649000,1488325836000,116.46929169,39.83780289,7
ce383b8bd3f6419c1450be6f107b1abf,"你好！我单位有多余票据，增值抵扣，保真点低，验后付款，01057161506王君
",1056234822,1488323633000,1488325836000,116.47129059,39.84651566,7
80bea94055f1438a6062febc5b64a9f8,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话13366103838.张先生
",10690655,1488290309000,1488325987000,116.47962189,39.88226318,7
80bea94055f1438a6062febc5b64a9f8,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话13366103838.张先生
",10690655,1488288199000,1488325987000,116.48925018,39.87608719,7
80bea94055f1438a6062febc5b64a9f8,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话13366103838.张先生
",10690655,1488288155000,1488325987000,116.47940826,39.87870407,7
80bea94055f1438a6062febc5b64a9f8,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话13366103838.张先生
",10690655,1488288135000,1488325987000,116.48925018,39.87608719,7
80bea94055f1438a6062febc5b64a9f8,"你好，本公司在京代开各行业发票如；材料/工程/广告/科技/等，保真验后付款，电话13366103838.张先生
",10690655,1488287944000,1488325987000,116.47940826,39.87870407,7
65537c3471b26438855ced9d5411937f,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，张勇10156234824
",1056234824,1488326319000,1488326327000,116.54515076,39.93490601,7
65537c3471b26438855ced9d5411937f,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，张勇10156234824
",1056234824,1488326310000,1488326327000,116.5641861,39.93392563,7
65537c3471b26438855ced9d5411937f,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，张勇10156234824
",1056234824,1488326221000,1488326327000,116.56704712,39.93704987,7
65537c3471b26438855ced9d5411937f,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，张勇10156234824
",1056234824,1488326219000,1488326327000,116.56071472,39.93884277,7
65537c3471b26438855ced9d5411937f,"在吗？本公司有多余票据可对外，普增，抵扣，走账。保真，张勇10156234824
",1056234824,1488326216000,1488326327000,116.56071472,39.93884277,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488321643000,1488324642000,116.70317841,39.86759949,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488321590000,1488324642000,116.6985321,39.86541367,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488321508000,1488324642000,116.70317841,39.86759949,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488321476000,1488324642000,116.6985321,39.86541367,7
31decd818bad42a3a409c41869a0c9f8,"你好:本公司代开各行业（发票）增值税发票 保真 长期有效。电话详询：18911836167
",100860456,1488321365000,1488324642000,116.70317841,39.86759949,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488293533000,1488326094000,116.49964905,39.9537468,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488293508000,1488326094000,116.49925232,39.95732117,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488293485000,1488326094000,116.49964905,39.9537468,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488293364000,1488326094000,116.49925232,39.95732117,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488324364000,1488325983000,116.16582489,39.75606918,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488324353000,1488325983000,116.16582489,39.75606918,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488322859000,1488325983000,116.16582489,39.75606918,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488322770000,1488325983000,116.17102051,39.75771713,7
9e2e6a45e2eca2c4d580db4383b02846,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话15311593510，支票兑现
",13611196753,1488322765000,1488325983000,116.16066742,39.75740814,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488290747000,1488323444000,116.52642059,40.01309967,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488290589000,1488323444000,116.52150726,40.02109909,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488281176000,1488323444000,116.52642059,40.01309967,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488280416000,1488323444000,116.52150726,40.02109909,7
e7f6da8d128fcb3436d4362f66020318,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15321885582，高先生
",88888888888,1488280393000,1488323444000,116.52642059,40.01309967,7
36fb274c559396d2371c67fbe17caece,"信用卡提现，上门服务，当场刷卡，当场兑现。电话；17071570182如有打扰，望谅。 
",16677,1488323590000,1488323592000,116.46183014,39.93557358,7
36fb274c559396d2371c67fbe17caece,"信用卡提现，上门服务，当场刷卡，当场兑现。电话；17071570182如有打扰，望谅。 
",16677,1488323564000,1488323592000,116.46194458,39.93484497,7
36fb274c559396d2371c67fbe17caece,"信用卡提现，上门服务，当场刷卡，当场兑现。电话；17071570182如有打扰，望谅。 
",16677,1488323562000,1488323592000,116.46194458,39.93484497,7
