md5,content,phone,conntime,recitime,lng,lat,hour
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488289605000,1488298068000,116.43092346,39.86373901,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488289596000,1488298068000,116.43437958,39.86377335,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488285488000,1488298068000,116.43092346,39.86373901,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488285485000,1488298068000,116.43092346,39.86373901,0
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488298051000,1488298051000,116.45006561,39.90737534,0
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488295373000,1488298051000,116.45006561,39.90737534,0
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488290586000,1488298051000,116.45127869,39.90705109,0
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488290538000,1488298051000,116.45006561,39.90737534,0
9eef2292e193152ba10c3bea4e0fdaae,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，公外留学生，诚电15330008312打扰见谅，短信不回。
",10080006668,1488290455000,1488298051000,116.45146179,39.90575409,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488299108000,1488299115000,116.41795349,39.96886444,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488299096000,1488299115000,116.41795349,39.96886444,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488299086000,1488299115000,116.42171478,39.96918869,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488298711000,1488299443000,116.43695831,39.85403824,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488298141000,1488299443000,116.43611145,39.8539505,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488297775000,1488299443000,116.43695831,39.85403824,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488297725000,1488299443000,116.43611145,39.8539505,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488297706000,1488299443000,116.43695831,39.85403824,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488300600000,1488300600000,116.44355011,39.94745636,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488294754000,1488300600000,116.44355011,39.94745636,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488294722000,1488300600000,116.44022369,39.94942093,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488294204000,1488300600000,116.44369507,39.94843292,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300948000,1488300948000,116.38765717,40.00075531,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300940000,1488300948000,116.3875885,39.99433517,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300910000,1488300948000,116.38761139,39.99798203,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299436000,1488299438000,116.46636963,39.95910263,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299161000,1488299438000,116.46636963,39.95910263,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299158000,1488299438000,116.46636963,39.95910263,0
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488299436000,1488299436000,116.46636963,39.95910263,0
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488299161000,1488299436000,116.46636963,39.95910263,0
3d30d9f4da9f3ecae630834524f6d657,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话13381164560见面付款打扰
",10656666666,1488299158000,1488299436000,116.46636963,39.95910263,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488300000000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488299794000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488297950000,1488300000000,116.38937378,39.96399689,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488297184000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488295727000,1488300000000,116.38937378,39.96399689,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300000000,1488300004000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488299794000,1488300004000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297950000,1488300004000,116.38937378,39.96399689,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297184000,1488300004000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488295727000,1488300004000,116.38937378,39.96399689,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488300000000,1488300004000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488299794000,1488300004000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297950000,1488300004000,116.38937378,39.96399689,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488297184000,1488300004000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488295727000,1488300004000,116.38937378,39.96399689,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488300000000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488299794000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488297950000,1488300000000,116.38937378,39.96399689,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488297184000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488295727000,1488300000000,116.38937378,39.96399689,0
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488299907000,1488299936000,116.46147156,39.94958115,0
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488299886000,1488299936000,116.45796204,39.94875336,0
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488299876000,1488299936000,116.45685577,39.94856644,0
79da4b89727f7ae23833429cef549382,"款打扰海涵
",10657777777,1488298861000,1488299936000,116.45869446,39.94812393,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299907000,1488299929000,116.46147156,39.94958115,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299886000,1488299929000,116.45796204,39.94875336,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488299876000,1488299929000,116.45685577,39.94856644,0
429957dadb92b93350a43c8a9537a9d7,"见谅
",10656666666,1488298861000,1488299929000,116.45869446,39.94812393,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488279688000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488279675000,1488300000000,116.38937378,39.96399689,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488278343000,1488300000000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488278115000,1488300000000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488279688000,1488300038000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488279675000,1488300038000,116.38937378,39.96399689,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488278343000,1488300038000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488278115000,1488300038000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488279688000,1488300032000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488279675000,1488300032000,116.38937378,39.96399689,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488278343000,1488300032000,116.39473724,39.96416473,0
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1488278115000,1488300032000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488279688000,1488300006000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488279675000,1488300006000,116.38937378,39.96399689,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488278343000,1488300006000,116.39473724,39.96416473,0
f96b2aaecfe296eefffa3027d1ff521c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款15321773759 打扰见谅
",10651234568,1488278115000,1488300006000,116.39473724,39.96416473,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488299125000,1488299127000,116.46422577,39.96101379,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488298775000,1488299127000,116.46514893,39.96033859,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488298694000,1488299127000,116.46422577,39.96101379,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488298684000,1488299127000,116.46116638,39.96469879,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488298681000,1488299127000,116.46255493,39.95671082,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488292756000,1488297880000,116.40783691,39.99311829,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488292752000,1488297880000,116.40771484,39.99489212,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488292688000,1488297880000,116.40768433,39.99369431,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488292679000,1488297880000,116.40791321,39.99401093,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488292454000,1488297880000,116.40768433,39.99369431,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488292490000,1488298161000,116.41010284,39.99383163,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488291620000,1488298161000,116.40398407,39.99285126,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488291611000,1488298161000,116.41010284,39.99383163,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488291016000,1488298161000,116.40398407,39.99285126,0
f45a393a510bd3967f7247a700dd06ff,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956满意付款 打扰海涵
",10651111111,1488286601000,1488298161000,116.41010284,39.99383163,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488292490000,1488298155000,116.41010284,39.99383163,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488291620000,1488298155000,116.40398407,39.99285126,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488291611000,1488298155000,116.41010284,39.99383163,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488291016000,1488298155000,116.40398407,39.99285126,0
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1488286601000,1488298155000,116.41010284,39.99383163,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488297451000,1488298212000,116.43276215,39.8549614,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488296099000,1488298212000,116.43276215,39.8549614,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488296088000,1488298212000,116.43210602,39.8583374,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488294875000,1488298212000,116.43276215,39.8549614,0
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10612345699,1488294541000,1488298233000,116.43093109,39.85404587,0
