md5,content,phone,conntime,recitime,lng,lat,hour
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061717000,1488063709000,116.44741821,39.97272873,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061626000,1488063709000,116.44302368,39.97577667,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061622000,1488063709000,116.43639374,39.97819519,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061602000,1488063709000,116.43766022,39.97701645,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488040314000,1488064435000,116.59346008,40.04850006,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488034297000,1488064435000,116.58988190000001,40.05290985,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488031059000,1488064435000,116.58972931,40.05263901,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488031058000,1488064435000,116.59346008,40.04850006,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488030097000,1488064435000,116.50800323,40.00646591,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488065496000,1488065497000,116.47792053,39.93381882,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488067154000,1488067161000,116.48205566,39.92429733,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488040050000,1488063970000,116.4394989,39.96804428,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488038230000,1488063970000,116.43943024,39.96807861,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488035952000,1488063970000,116.43943024,39.96807861,7
f2f80273ea5bd809b1a28a4b66184c14,"通知：移动公司将于2017年2月28日对您的部分积分进行清零工作，请您及时到当地营业厅进行兑换，特此公告！ 
",10086,1488066055000,1488066055000,116.46189879999999,39.93069458,7
4840b0e798577ab165bb0e7401fbb70d,"中国移动钮店营业厅温馨提示，移动公司积分近期将进行清零工作，请您及时到我营业厅进行积分兑换，钮店车站牌坊东行100米路南 
",18833257488,1488066073000,1488066420000,116.46189879999999,39.93069458,7
4840b0e798577ab165bb0e7401fbb70d,"中国移动钮店营业厅温馨提示，移动公司积分近期将进行清零工作，请您及时到我营业厅进行积分兑换，钮店车站牌坊东行100米路南 
",18833257488,1488066055000,1488066420000,116.46189879999999,39.93069458,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488065179000,1488065189000,116.48767853,39.98764038,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488065111000,1488065189000,116.55527496,40.02845764,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488065100000,1488065189000,116.55464172,40.02858353,7
7d18254e80c698b59ae782cee6467b93,"顺义精装公寓，家电齐全，拎包入住，即买即住，交通便利，70年特价30万每套起，电话：010-57112265
",10690374654685,1488065091000,1488065189000,116.55814362,40.02976608,7
b9b7b67fcbf3fb689d4304ff98d44cde,"你好，有各行业‘票外开，网上查询，133-6673-9933如扰海涵！
",10066113389,1488063565000,1488063735000,116.77870941,39.94113159,7
b9b7b67fcbf3fb689d4304ff98d44cde,"你好，有各行业‘票外开，网上查询，133-6673-9933如扰海涵！
",10066113389,1488063567000,1488063735000,116.77789307,39.94024277,7
1d3486d7342c257c3f7290c499da4a00,"你好，开北京发票，保真，133 0131 6761长期有效，打扰见谅  
",31300008963,1488063565000,1488063731000,116.77870941,39.94113159,7
1d3486d7342c257c3f7290c499da4a00,"你好，开北京发票，保真，133 0131 6761长期有效，打扰见谅  
",31300008963,1488063567000,1488063731000,116.77789307,39.94024277,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061875000,1488063816000,116.44272614,39.97228241,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061861000,1488063816000,116.44272614,39.97228241,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488061858000,1488063816000,116.44272614,39.97228241,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488063996000,1488063996000,116.43747711,39.96891022,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488036062000,1488063996000,116.43747711,39.96891022,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488035135000,1488063996000,116.43560028,39.97135162,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488035128000,1488063996000,116.4394989,39.96804428,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488034954000,1488063996000,116.43747711,39.96891022,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488063740000,1488064132000,116.44741821,39.97272873,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488031864000,1488064132000,116.44282532,39.97373199,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488031834000,1488064132000,116.44741821,39.97272873,7
b6ab8fd60e5ef1e6af07b4b0e88995ea,"新年新气象，我公司常年代开各种行业正规机打发票，网上可查【保真】可验后付款，需要请咨询 17080128989 敬请保留以备急用，打扰请谅解！
",138000886666,1488031814000,1488064132000,116.44302368,39.97577667,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488065542000,1488065997000,116.1288147,39.74503708,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488061941000,1488065997000,116.1288147,39.74503708,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488061941000,1488065997000,116.1288147,39.74503708,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488058341000,1488065997000,116.12727356,39.74490356,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488054744000,1488065997000,116.1288147,39.74503708,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488065676000,1488066029000,116.13828278,39.75158691,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488065658000,1488066029000,116.12045288,39.75092697,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488065630000,1488066029000,116.13828278,39.75158691,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488065612000,1488066029000,116.12045288,39.75092697,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488065556000,1488066029000,116.13828278,39.75158691,7
2e82fec9f8e11c64612b5bdbc1d31210,"房产车产抵押无抵押贷款，全款车不抵押银行贷1.68分起，押车2分起，财富热线13322251057，13332211207 
",1687777,1488066585000,1488066588000,116.47166443,39.92675781,7
9d069dd0e7e4df1d7b6cea7d5731ae48,"三环里现房出售。惊爆价35000每平米，开发商直售70年大产权 无税一手房，58494532  56014249
",13718731343,1488063796000,1488063951000,116.47206879,39.8624115,7
9d069dd0e7e4df1d7b6cea7d5731ae48,"三环里现房出售。惊爆价35000每平米，开发商直售70年大产权 无税一手房，58494532  56014249
",13718731343,1488063773000,1488063951000,116.47058868,39.86507416,7
9d069dd0e7e4df1d7b6cea7d5731ae48,"三环里现房出售。惊爆价35000每平米，开发商直售70年大产权 无税一手房，58494532  56014249
",13718731343,1488063755000,1488063951000,116.47206879,39.8624115,7
9d069dd0e7e4df1d7b6cea7d5731ae48,"三环里现房出售。惊爆价35000每平米，开发商直售70年大产权 无税一手房，58494532  56014249
",13718731343,1488063733000,1488063951000,116.47058868,39.86507416,7
9d069dd0e7e4df1d7b6cea7d5731ae48,"三环里现房出售。惊爆价35000每平米，开发商直售70年大产权 无税一手房，58494532  56014249
",13718731343,1488063624000,1488063951000,116.47388458,39.86640167,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488064490000,1488065781000,116.14987946,39.71837997,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488064339000,1488065781000,116.15019226,39.71033478,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488064108000,1488065781000,116.15280914,39.70423889,7
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488064026000,1488065781000,116.15064240000001,39.70347595,7
