md5,content,phone,conntime,recitime,lng,lat,hour
f4daf7c3c3c21129c2f931809023f1a3," 尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-56034755【工商银行】
",95588,1488099557000,1488099991000,116.54768372,39.91596985,17
f4daf7c3c3c21129c2f931809023f1a3," 尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-56034755【工商银行】
",95588,1488099557000,1488099991000,116.54768372,39.91596985,17
f4daf7c3c3c21129c2f931809023f1a3," 尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-56034755【工商银行】
",95588,1488094157000,1488099991000,116.54768372,39.91596985,17
f4daf7c3c3c21129c2f931809023f1a3," 尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-56034755【工商银行】
",95588,1488088757000,1488099991000,116.54768372,39.91596985,17
f4daf7c3c3c21129c2f931809023f1a3," 尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-56034755【工商银行】
",95588,1488088757000,1488099991000,116.54768372,39.91596985,17
9517b7f1e6df4067d404ec52a8c3ae50,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284517我行将在一个 工作日完成调整【工商银行】
",95588,1488099557000,1488099988000,116.54768372,39.91596985,17
9517b7f1e6df4067d404ec52a8c3ae50,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284517我行将在一个 工作日完成调整【工商银行】
",95588,1488099557000,1488099988000,116.54768372,39.91596985,17
9517b7f1e6df4067d404ec52a8c3ae50,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284517我行将在一个 工作日完成调整【工商银行】
",95588,1488094157000,1488099988000,116.54768372,39.91596985,17
9517b7f1e6df4067d404ec52a8c3ae50,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284517我行将在一个 工作日完成调整【工商银行】
",95588,1488088757000,1488099988000,116.54768372,39.91596985,17
9517b7f1e6df4067d404ec52a8c3ae50,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284517我行将在一个 工作日完成调整【工商银行】
",95588,1488088757000,1488099988000,116.54768372,39.91596985,17
