md5,content,phone,conntime,recitime,lng,lat,hour
3b62b9aee88b0fac509f50f0b105b74c,"你好！本公司长期对外代开北京市各行业营改增发票！税点低！网上可查，保真！13126756115王会计！
",10086214666,1488075059000,1488075340000,116.21915436,39.76206589,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488075528000,1488075539000,116.59555054,39.91255569,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488075507000,1488075539000,116.60430908,39.92629242,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488075487000,1488075539000,116.60430908,39.92629242,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488075414000,1488075539000,116.60430908,39.92629242,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488075377000,1488075539000,116.60591125,39.92549515,10
ae5942e63a36c4976f776aa1cf016293,"你好，本公司代开各行业发票，验后付款17191235568打扰见解
",10688888888,1488076150000,1488076184000,116.27553558,39.88261795,10
ae5942e63a36c4976f776aa1cf016293,"你好，本公司代开各行业发票，验后付款17191235568打扰见解
",10688888888,1488076136000,1488076184000,116.26963806,39.88391876,10
ae5942e63a36c4976f776aa1cf016293,"你好，本公司代开各行业发票，验后付款17191235568打扰见解
",10688888888,1488076118000,1488076184000,116.27553558,39.88261795,10
ae5942e63a36c4976f776aa1cf016293,"你好，本公司代开各行业发票，验后付款17191235568打扰见解
",10688888888,1488076103000,1488076184000,116.26963806,39.88391876,10
ae5942e63a36c4976f776aa1cf016293,"你好，本公司代开各行业发票，验后付款17191235568打扰见解
",10688888888,1488076050000,1488076184000,116.29459381,39.86843109,10
d88be4c00bccf5b135a6833bcb1cec42,"【中视】安装卫星电视看HBO，CNN，地理探索，迪士尼，凤凰，高清大片；手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1488075498000,1488076346000,116.51405334,39.91632462,10
d88be4c00bccf5b135a6833bcb1cec42,"【中视】安装卫星电视看HBO，CNN，地理探索，迪士尼，凤凰，高清大片；手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1488066557000,1488076346000,116.51336670000002,39.91657639,10
d88be4c00bccf5b135a6833bcb1cec42,"【中视】安装卫星电视看HBO，CNN，地理探索，迪士尼，凤凰，高清大片；手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1488066493000,1488076346000,116.51184082,39.91602325,10
d88be4c00bccf5b135a6833bcb1cec42,"【中视】安装卫星电视看HBO，CNN，地理探索，迪士尼，凤凰，高清大片；手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1488066488000,1488076346000,116.51336670000002,39.91657639,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075337000,1488076556000,116.47740936,39.8922081,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075226000,1488076556000,116.47740936,39.8922081,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075218000,1488076556000,116.47769165,39.89336777,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075210000,1488076556000,116.47769165,39.89336777,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488076642000,1488076641000,116.57653046,39.94982529,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488069520000,1488076641000,116.57653046,39.94982529,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488069517000,1488076641000,116.57653046,39.94982529,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488069514000,1488076641000,116.58481598,39.95332336,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488060519000,1488076641000,116.583992,39.92338181,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488076799000,1488076823000,116.61546326,39.92565536,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488076768000,1488076823000,116.61546326,39.92565536,10
b504efbda736836374b47f537a8ede58,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:01056237767打扰请谅解！
",01056237767,1488076719000,1488076932000,116.33526611,39.77380371,10
b504efbda736836374b47f537a8ede58,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:01056237767打扰请谅解！
",01056237767,1488076690000,1488076932000,116.33541107,39.77410507,10
b504efbda736836374b47f537a8ede58,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:01056237767打扰请谅解！
",01056237767,1488076642000,1488076932000,116.33526611,39.77380371,10
b504efbda736836374b47f537a8ede58,"您好！本公司代开北京各行业发票保真税点低可网上验证 验后付款 电话:01056237767打扰请谅解！
",01056237767,1488076640000,1488076932000,116.33541107,39.77410507,10
25efb479fe490c837a0a4f3ac620d101,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万额度，详情致电010－57284512我行将在一个工作日完成调整【工商银行】
",95588,1488076763000,1488077000000,116.60579681,39.91286087,10
25efb479fe490c837a0a4f3ac620d101,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万额度，详情致电010－57284512我行将在一个工作日完成调整【工商银行】
",95588,1488066420000,1488077000000,116.60579681,39.91286087,10
25efb479fe490c837a0a4f3ac620d101,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万额度，详情致电010－57284512我行将在一个工作日完成调整【工商银行】
",95588,1488066300000,1488077000000,116.62839508,39.90024185,10
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13126555798,1488075905000,1488077315000,116.42131805,39.95391464,10
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13126555798,1488075900000,1488077315000,116.42131805,39.95391464,10
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13126555798,1488073236000,1488077315000,116.42131042,39.94945908,10
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13126555798,1488073227000,1488077315000,116.42131042,39.94945908,10
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13126555798,1488073193000,1488077315000,116.42131042,39.94945908,10
6dbadac17539dddd3aa9ff2f5a204fde,"您好，本公司代开各种发票，税低保真，详询致电，15600828381张会计，打扰请海涵
",10653245671,1488077346000,1488077346000,116.38564301,39.96810532,10
6dbadac17539dddd3aa9ff2f5a204fde,"您好，本公司代开各种发票，税低保真，详询致电，15600828381张会计，打扰请海涵
",10653245671,1488003408000,1488077346000,116.30040741,39.99173737,10
6dbadac17539dddd3aa9ff2f5a204fde,"您好，本公司代开各种发票，税低保真，详询致电，15600828381张会计，打扰请海涵
",10653245671,1487955442000,1488077346000,116.38677216,39.96298599,10
6dbadac17539dddd3aa9ff2f5a204fde,"您好，本公司代开各种发票，税低保真，详询致电，15600828381张会计，打扰请海涵
",10653245671,1487955437000,1488077346000,116.38677216,39.96298599,10
b9b4a9e24c1ec101fe5882a238b8de79,"你好？本公司代开发票，税点低，联系电话15510355302王会计，打扰见谅。
",145678911,1488076999000,1488077409000,116.47060394,39.88246155,10
b9b4a9e24c1ec101fe5882a238b8de79,"你好？本公司代开发票，税点低，联系电话15510355302王会计，打扰见谅。
",145678911,1488076991000,1488077409000,116.47554779,39.88431931,10
b9b4a9e24c1ec101fe5882a238b8de79,"你好？本公司代开发票，税点低，联系电话15510355302王会计，打扰见谅。
",145678911,1488076541000,1488077409000,116.47399902,39.87582779,10
b9b4a9e24c1ec101fe5882a238b8de79,"你好？本公司代开发票，税点低，联系电话15510355302王会计，打扰见谅。
",145678911,1488076520000,1488077409000,116.4768219,39.88004684,10
8b70d26e9ee374d9cb90bb2382178ef9,"急用钱就找我！全款房贷款房企事业单位上班，教师医生 公检法，个体法人均可办理，欢迎来电咨询；15568241789  
",10748930285,1488077464000,1488077466000,116.46192169,39.93421555,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488071689000,1488077540000,116.46227264,39.89081955,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488071673000,1488077540000,116.46060181,39.88888931,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488071537000,1488077540000,116.46227264,39.89081955,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488071511000,1488077540000,116.46060181,39.88888931,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488038111000,1488077540000,116.46227264,39.89081955,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488076695000,1488077478000,116.4649353,39.89165497,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075450000,1488077478000,116.4649353,39.89165497,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075312000,1488077478000,116.46597290000001,39.8899498,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488076756000,1488077636000,116.62319183,39.92603683,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488076607000,1488077636000,116.62778473,39.92683029,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488076584000,1488077636000,116.62319183,39.92603683,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488070260000,1488077636000,116.63097382,39.9111557,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488067888000,1488077636000,116.61122131,39.92166519,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488070260000,1488076511000,116.63097382,39.9111557,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488067888000,1488076511000,116.61122131,39.92166519,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488067887000,1488076511000,116.61018372,39.9210701,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488067369000,1488076511000,116.61122131,39.92166519,10
4ac143078030cb82e3ffaeac6a08ec96,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系周涛01056234829
",01056234827,1488064895000,1488076511000,116.63097382,39.9111557,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075436000,1488075634000,116.47093964,39.89334869,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488075426000,1488075634000,116.47137451,39.89128494,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488072682000,1488075634000,116.47093964,39.89334869,10
380ebd0bb43a96aab4a94de36f71a3ac,"廊坊花语城 千亩大盘 即将开盘77-140经典户型 北京公交车805五十分钟直达项目   S6地铁线附近 24小时热线18833693821
",1065898653,1488074419000,1488074419000,116.48849487,39.86923218,10
380ebd0bb43a96aab4a94de36f71a3ac,"廊坊花语城 千亩大盘 即将开盘77-140经典户型 北京公交车805五十分钟直达项目   S6地铁线附近 24小时热线18833693821
",1065898653,1488074397000,1488074419000,116.48849487,39.86923218,10
380ebd0bb43a96aab4a94de36f71a3ac,"廊坊花语城 千亩大盘 即将开盘77-140经典户型 北京公交车805五十分钟直达项目   S6地铁线附近 24小时热线18833693821
",1065898653,1488074395000,1488074419000,116.48957825,39.86924744,10
380ebd0bb43a96aab4a94de36f71a3ac,"廊坊花语城 千亩大盘 即将开盘77-140经典户型 北京公交车805五十分钟直达项目   S6地铁线附近 24小时热线18833693821
",1065898653,1488074388000,1488074419000,116.48857117,39.86941147,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488074982000,1488074995000,116.51741791,39.92447281,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488074961000,1488074995000,116.51973724,39.92411041,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488074940000,1488074995000,116.50322723,39.93146515,10
5bbdca12620eaf7a331e6f369102fa20,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电010-57284709我行将在一个工作日完成调整【工商银行】
",95588,1488074820000,1488074995000,116.51973724,39.92411041,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488068196000,1488076687000,116.46764374,39.87937164,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488068176000,1488076687000,116.46311951,39.87814713,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488050269000,1488076687000,116.46764374,39.87937164,10
3bea447c269b5f42cfbe253cbb375b30,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话13126558803，支票兑现
",15611555352,1488050206000,1488076687000,116.46311951,39.87814713,10
90cc7b7edc77f7d22f65a4620957b7e6,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56253935我行将在一个工作日内完成额度调整【工商银行】
",95588,1488056646000,1488074528000,116.34303284,39.78836441,10
8b70d26e9ee374d9cb90bb2382178ef9,"急用钱就找我！全款房贷款房企事业单位上班，教师医生 公检法，个体法人均可办理，欢迎来电咨询；15568241789  
",10748930285,1488076641000,1488076641000,116.46185303,39.94100189,10
8b70d26e9ee374d9cb90bb2382178ef9,"急用钱就找我！全款房贷款房企事业单位上班，教师医生 公检法，个体法人均可办理，欢迎来电咨询；15568241789  
",10748930285,1488076638000,1488076641000,116.46185303,39.94100189,10
8b70d26e9ee374d9cb90bb2382178ef9,"急用钱就找我！全款房贷款房企事业单位上班，教师医生 公检法，个体法人均可办理，欢迎来电咨询；15568241789  
",10748930285,1488076641000,1488076700000,116.46185303,39.94100189,10
8b70d26e9ee374d9cb90bb2382178ef9,"急用钱就找我！全款房贷款房企事业单位上班，教师医生 公检法，个体法人均可办理，欢迎来电咨询；15568241789  
",10748930285,1488076638000,1488076700000,116.46185303,39.94100189,10
135bb2b09c87c9d6353422860032f87c,"您好；本公司代开北京市各行业正规发票；材料款；工程款；咨询；劳务等发票；可验后付款；电话13366383358打扰谅解
",10586746518,1488077214000,1488077252000,116.27865601,40.01562119,10
135bb2b09c87c9d6353422860032f87c,"您好；本公司代开北京市各行业正规发票；材料款；工程款；咨询；劳务等发票；可验后付款；电话13366383358打扰谅解
",10586746518,1488077110000,1488077252000,116.29776001,40.01470566,10
135bb2b09c87c9d6353422860032f87c,"您好；本公司代开北京市各行业正规发票；材料款；工程款；咨询；劳务等发票；可验后付款；电话13366383358打扰谅解
",10586746518,1488077083000,1488077252000,116.28926086,40.01705551,10
eb1e3cb0bc64e0bee13c297f98062e29,"尊敬的用户您好:您信用卡已达我行提额标准，可提升5万元额度，详情致电010-57284708我行将在一个工作日完成额度调整【工商银行】
",95588,1488066090000,1488076921000,116.49621582,39.92300034,10
eb1e3cb0bc64e0bee13c297f98062e29,"尊敬的用户您好:您信用卡已达我行提额标准，可提升5万元额度，详情致电010-57284708我行将在一个工作日完成额度调整【工商银行】
",95588,1488066083000,1488076921000,116.50200653,39.91980362,10
eb1e3cb0bc64e0bee13c297f98062e29,"尊敬的用户您好:您信用卡已达我行提额标准，可提升5万元额度，详情致电010-57284708我行将在一个工作日完成额度调整【工商银行】
",95588,1488040180000,1488076921000,116.51818848,39.92397308,10
eb1e3cb0bc64e0bee13c297f98062e29,"尊敬的用户您好:您信用卡已达我行提额标准，可提升5万元额度，详情致电010-57284708我行将在一个工作日完成额度调整【工商银行】
",95588,1488040177000,1488076921000,116.51818848,39.92397308,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488066230000,1488075639000,116.11544037,39.72523499,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488066226000,1488075639000,116.12111664,39.72564316,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488019215000,1488075639000,116.11544037,39.72523499,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488019205000,1488075639000,116.12111664,39.72564316,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488018824000,1488075639000,116.11544037,39.72523499,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488066230000,1488076936000,116.11544037,39.72523499,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488066226000,1488076936000,116.12111664,39.72564316,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488019215000,1488076936000,116.11544037,39.72523499,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488019205000,1488076936000,116.12111664,39.72564316,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488018824000,1488076936000,116.11544037,39.72523499,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488066230000,1488075639000,116.11544037,39.72523499,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488066226000,1488075639000,116.12111664,39.72564316,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488019215000,1488075639000,116.11544037,39.72523499,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488019205000,1488075639000,116.12111664,39.72564316,10
e726904ef5c06aff76c0b8d85bbbf212,"本公司长期代开北京市增值税普通《发票》，低点保真，联系人王浩，电话13241089857
",1065888,1488018824000,1488075639000,116.11544037,39.72523499,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488066230000,1488076936000,116.11544037,39.72523499,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488066226000,1488076936000,116.12111664,39.72564316,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488019215000,1488076936000,116.11544037,39.72523499,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488019205000,1488076936000,116.12111664,39.72564316,10
a79a5f039059d0f082b8a7bc42415aa9,"您好，我公司代办各行业正规机打发票，税点底，上网可查，验后付款，欢迎来电咨询。
",13161512919,1488018824000,1488076936000,116.11544037,39.72523499,10
