md5,content,phone,conntime,recitime,lng,lat,hour
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491015594000,1491015681000,116.45669556,39.99702072,11
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491015568000,1491015681000,116.45701599,39.99710083,11
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491015416000,1491015681000,116.45669556,39.99702072,11
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491015395000,1491015681000,116.45701599,39.99710083,11
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491015908000,1491015928000,116.45706940000001,39.92032623,11
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491015135000,1491015928000,116.45457458,39.9226799,11
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491015120000,1491015928000,116.45706177,39.92031097,11
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491016294000,1491016317000,116.42494202,40.0006218,11
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491015476000,1491016317000,116.42521667,39.99935913,11
5f02ef40e2da684947a13b0b97d0fc95,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvec.cc 兑换876元现金【中国银行】
",95566,1491015414000,1491016317000,116.42494202,40.0006218,11
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491016240000,1491016349000,116.46142578,39.88953781,11
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491016172000,1491016349000,116.46060181,39.88888931,11
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491013820000,1491016349000,116.46142578,39.88953781,11
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491013805000,1491016349000,116.46434784,39.89343643,11
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491015771000,1491016664000,116.45056915,39.96039581,11
