md5,content,phone,conntime,recitime,lng,lat,hour
d6bfc99c32dc31ceb83dd314105f3bd1,"你好！本公司长年对外代开各行业正规机打发票。点低保真；网上可查；用后付款。电话13260153620 打扰请原谅！
",145667777774,1490999850000,1491006161000,116.70130157,39.8441925,8
d6bfc99c32dc31ceb83dd314105f3bd1,"你好！本公司长年对外代开各行业正规机打发票。点低保真；网上可查；用后付款。电话13260153620 打扰请原谅！
",145667777774,1490999834000,1491006161000,116.69239044,39.83731461,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491006438000,1491006557000,116.45793915,39.88694,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491006056000,1491006557000,116.46112061,39.88544083,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491005936000,1491006557000,116.4590683,39.884033200000005,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491005892000,1491006557000,116.46112061,39.88544083,8
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491006996000,1491006996000,116.49166869999999,39.89321518,8
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491005881000,1491006996000,116.47773743,39.88775253,8
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491005339000,1491006996000,116.49768066,39.89329147,8
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490957945000,1491006996000,116.49166869999999,39.89321518,8
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490957630000,1491006996000,116.49166869999999,39.89321518,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491006094000,1491006783000,116.35648346,39.918994899999994,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491006027000,1491006783000,116.35654449,39.91757584,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491005969000,1491006783000,116.35647583,39.92089462,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491005948000,1491006783000,116.35654449,39.91757584,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003407000,1491007005000,116.49621582,39.92300034,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1490974114000,1491007005000,116.49621582,39.92300034,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1490974052000,1491007005000,116.49621582,39.92300034,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1490974047000,1491007005000,116.49621582,39.92300034,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1490974030000,1491007005000,116.49621582,39.92300034,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491007213000,1491007359000,116.36492157,39.8689003,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491000212000,1491007359000,116.36265564,39.86838531,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1490999608000,1491007359000,116.36265564,39.86838531,8
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491007568000,1491007606000,116.54566956,39.75243378,8
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491004819000,1491007606000,116.54878998,39.75606155,8
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1491001962000,1491007606000,116.54566956,39.75243378,8
8a2b0913bd0b019658489df8ca13a74e,"恭喜发财！本公司代开北京各行业发*票，增值税专用发*票，普通正规发*票，诚信保真，验证后付款。电话15600501393张经理
",10658889,1491006971000,1491007629000,116.34303284,39.78836441,8
8a2b0913bd0b019658489df8ca13a74e,"恭喜发财！本公司代开北京各行业发*票，增值税专用发*票，普通正规发*票，诚信保真，验证后付款。电话15600501393张经理
",10658889,1491006956000,1491007629000,116.32482147,39.78726196,8
8a2b0913bd0b019658489df8ca13a74e,"恭喜发财！本公司代开北京各行业发*票，增值税专用发*票，普通正规发*票，诚信保真，验证后付款。电话15600501393张经理
",10658889,1491006808000,1491007629000,116.34303284,39.78836441,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491008143000,1491008228000,116.46142578,39.88953781,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491008123000,1491008228000,116.46191406,39.89021683,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491008109000,1491008228000,116.46085358,39.88944626,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491007643000,1491008228000,116.46103668,39.86952209,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491007617000,1491008228000,116.46076965,39.86857605,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491006020000,1491006019000,116.45417023,39.92073822,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491005124000,1491006019000,116.45789337,39.91810608,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491004739000,1491006019000,116.46102905,39.91643143,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491004230000,1491006019000,116.46151733,39.88396835,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003721000,1491006019000,116.46092987,39.881359100000005,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491006020000,1491006019000,116.45417023,39.92073822,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491005124000,1491006019000,116.45789337,39.91810608,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491004739000,1491006019000,116.46102905,39.91643143,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491004230000,1491006019000,116.46151733,39.88396835,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003721000,1491006019000,116.46092987,39.881359100000005,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491004451000,1491005824000,116.45706940000001,39.92032623,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491004428000,1491005824000,116.45659637,39.92330551,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491002164000,1491005824000,116.45706940000001,39.92032623,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491001894000,1491005824000,116.45706177,39.92031097,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491001887000,1491005824000,116.45706940000001,39.92032623,8
d071d187d2853f538fbee3a47b64e5dd,"【Apple客服中心】您丢失的设备正在刷机激活，非本人操作请登陆www.gps-iapple.com锁定设备，位置显示四小时
",0085261544049,1491006294000,1491006949000,116.41931152,39.98766327,8
d071d187d2853f538fbee3a47b64e5dd,"【Apple客服中心】您丢失的设备正在刷机激活，非本人操作请登陆www.gps-iapple.com锁定设备，位置显示四小时
",0085261544049,1491006286000,1491006949000,116.42411041,39.98707199,8
d071d187d2853f538fbee3a47b64e5dd,"【Apple客服中心】您丢失的设备正在刷机激活，非本人操作请登陆www.gps-iapple.com锁定设备，位置显示四小时
",0085261544049,1491006224000,1491006949000,116.41817474,39.98563385,8
d071d187d2853f538fbee3a47b64e5dd,"【Apple客服中心】您丢失的设备正在刷机激活，非本人操作请登陆www.gps-iapple.com锁定设备，位置显示四小时
",0085261544049,1491006212000,1491006949000,116.41846466,39.98570633,8
d071d187d2853f538fbee3a47b64e5dd,"【Apple客服中心】您丢失的设备正在刷机激活，非本人操作请登陆www.gps-iapple.com锁定设备，位置显示四小时
",0085261544049,1491006207000,1491006949000,116.417099,39.98854065,8
d94f5266e93af572a9a1c6dc2560fab4,"您好：本公司长年代开北京及全国各行业正规发票，点低保真验后付款，电话：18032627027王经理 微信；a180326270277 QQ;
",18032627027,1491000348000,1491006047000,116.48176575,39.86894608,8
d94f5266e93af572a9a1c6dc2560fab4,"您好：本公司长年代开北京及全国各行业正规发票，点低保真验后付款，电话：18032627027王经理 微信；a180326270277 QQ;
",18032627027,1491000340000,1491006047000,116.47954559,39.86788177,8
d94f5266e93af572a9a1c6dc2560fab4,"您好：本公司长年代开北京及全国各行业正规发票，点低保真验后付款，电话：18032627027王经理 微信；a180326270277 QQ;
",18032627027,1491000302000,1491006047000,116.47988129,39.87138367,8
d94f5266e93af572a9a1c6dc2560fab4,"您好：本公司长年代开北京及全国各行业正规发票，点低保真验后付款，电话：18032627027王经理 微信；a180326270277 QQ;
",18032627027,1490999087000,1491006047000,116.48176575,39.86894608,8
07aed6936e277ef8064a994c2fdb1c30,"253454887
",18032627027,1491000348000,1491006050000,116.48176575,39.86894608,8
07aed6936e277ef8064a994c2fdb1c30,"253454887
",18032627027,1491000340000,1491006050000,116.47954559,39.86788177,8
07aed6936e277ef8064a994c2fdb1c30,"253454887
",18032627027,1491000302000,1491006050000,116.47988129,39.87138367,8
07aed6936e277ef8064a994c2fdb1c30,"253454887
",18032627027,1490999087000,1491006050000,116.48176575,39.86894608,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491007961000,1491007961000,116.46170807,39.90626526,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491007844000,1491007961000,116.46142578,39.906147,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491007839000,1491007961000,116.46142578,39.906147,8
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491006601000,1491006601000,116.51628876,39.90790176,8
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491005747000,1491006601000,116.50974274,39.90774918,8
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491005553000,1491006601000,116.51322937,39.90980148,8
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491005537000,1491006601000,116.5137558,39.91020584,8
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491005510000,1491006601000,116.51461792,39.90912247,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491005359000,1491005359000,116.46038818,39.86479187,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1491004381000,1491005359000,116.45509338,39.86711121,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1490970567000,1491005359000,116.55812073,39.86267471,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1490967728000,1491005359000,116.55303955,39.86681366,8
b809daa514d16957d4bfc80f7bee1a66,"您好，我公司代开各行业正规机打（发@票）新版普通增值税（税额3‰）欢迎来电，赵会记15369631358
",10086,1490963865000,1491005359000,116.55700684,39.86622238,8
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491006836000,1491006836000,116.47576141,39.85729218,8
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491005359000,1491006836000,116.46038818,39.86479187,8
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491004381000,1491006836000,116.45509338,39.86711121,8
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1490970567000,1491006836000,116.55812073,39.86267471,8
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1490967728000,1491006836000,116.55303955,39.86681366,8
d40a156e06928fa3c1bf3783dbd5f26c,"京南百亩生态大盘均价5500，首付25万买3居，70年大产权，943直达北京详情致电13301359771.
",13301359771,1491008104000,1491008104000,116.47333527,39.90865326,8
d40a156e06928fa3c1bf3783dbd5f26c,"京南百亩生态大盘均价5500，首付25万买3居，70年大产权，943直达北京详情致电13301359771.
",13301359771,1491008077000,1491008104000,116.47814178,39.9079628,8
d40a156e06928fa3c1bf3783dbd5f26c,"京南百亩生态大盘均价5500，首付25万买3居，70年大产权，943直达北京详情致电13301359771.
",13301359771,1491008041000,1491008104000,116.48129272,39.90805054,8
d40a156e06928fa3c1bf3783dbd5f26c,"京南百亩生态大盘均价5500，首付25万买3居，70年大产权，943直达北京详情致电13301359771.
",13301359771,1491007996000,1491008104000,116.48979950000002,39.90723801,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491004527000,1491005631000,116.3793335,39.95951843,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491002923000,1491005631000,116.37937927,39.95484161,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491002897000,1491005631000,116.37874603,39.95798874,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491002336000,1491005631000,116.37937927,39.95484161,8
1c4ea7486104a6e28b7877ab3857c645,"本公司专业代开北京各行业正规机打发票。长期有效，保真，13381215197李经理，打扰敬请谅解
",13381215197,1491002285000,1491005631000,116.3793335,39.95951843,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003655000,1491005256000,116.52394104,39.91677475,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003637000,1491005256000,116.52748108,39.91709518,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003553000,1491005256000,116.53005981,39.91688919,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003263000,1491005256000,116.54768372,39.91596985,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003655000,1491005256000,116.52394104,39.91677475,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003637000,1491005256000,116.52748108,39.91709518,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003553000,1491005256000,116.53005981,39.91688919,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491003263000,1491005256000,116.54768372,39.91596985,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491005621000,1491005680000,116.44979095,39.92046356,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491005543000,1491005680000,116.44763184,39.92103958,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491005411000,1491005680000,116.44307709,39.92051697,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491005314000,1491005680000,116.44110107,39.91551971,8
9227a7db8b5b899812e118d5c239c867,"你好，我公司常年对外代开各行业新版发票，如工程款，材料款，会议费，服务费，办公用品等；电话13391605727李刚；如扰海涵
",100860066,1491007938000,1491008343000,116.63761902,39.90587234,8
9227a7db8b5b899812e118d5c239c867,"你好，我公司常年对外代开各行业新版发票，如工程款，材料款，会议费，服务费，办公用品等；电话13391605727李刚；如扰海涵
",100860066,1491007738000,1491008343000,116.63973999,39.90614319,8
9227a7db8b5b899812e118d5c239c867,"你好，我公司常年对外代开各行业新版发票，如工程款，材料款，会议费，服务费，办公用品等；电话13391605727李刚；如扰海涵
",100860066,1491007696000,1491008343000,116.64321899,39.90642548,8
9227a7db8b5b899812e118d5c239c867,"你好，我公司常年对外代开各行业新版发票，如工程款，材料款，会议费，服务费，办公用品等；电话13391605727李刚；如扰海涵
",100860066,1491007684000,1491008343000,116.64298248,39.90632248,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491007123000,1491007129000,116.48891449,39.92701721,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491006789000,1491007129000,116.50949097,39.92309952,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491006756000,1491007129000,116.50777435,39.92305374,8
a36776b4fcee5192d3db40de1782f1fc,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话17310697361，高先生
",88886666666,1491006683000,1491007129000,116.5174408,39.92329788,8
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1490968038000,1491007828000,116.54772949,39.75754929,8
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1490950212000,1491007828000,116.54535675,39.76140594,8
6f75e67e49ec2889973cda8216e43fc3,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话15311824813
",15870935943,1490922915000,1491007828000,116.54469299,39.76111984,8
