md5,content,phone,conntime,recitime,lng,lat,hour
727c94bb6c2f01d1b4c046c9135d4347,"你好，本公司代开北京及全国个行业正规机大发票，点低  保真  请见谅 电话  15311593012
",106854677873,1491010621000,1491019363000,116.54594421,39.75856018,12
727c94bb6c2f01d1b4c046c9135d4347,"你好，本公司代开北京及全国个行业正规机大发票，点低  保真  请见谅 电话  15311593012
",106854677873,1491004661000,1491019363000,116.55203247,39.74122620000001,12
d6919cfdf6ece8ae50779732ed62cdf3,"我公司有多余发票（国地税）普通增值，抵扣工程款等，验票付款15003360539
",12345678900,1491019553000,1491019553000,116.3379364,39.91002655,12
d6919cfdf6ece8ae50779732ed62cdf3,"我公司有多余发票（国地税）普通增值，抵扣工程款等，验票付款15003360539
",12345678900,1491018541000,1491019553000,116.3379364,39.91002655,12
d6919cfdf6ece8ae50779732ed62cdf3,"我公司有多余发票（国地税）普通增值，抵扣工程款等，验票付款15003360539
",12345678900,1491018475000,1491019553000,116.33843994,39.9084053,12
d6919cfdf6ece8ae50779732ed62cdf3,"我公司有多余发票（国地税）普通增值，抵扣工程款等，验票付款15003360539
",12345678900,1491018473000,1491019553000,116.33843994,39.9084053,12
ba73286786b7e1f726eadaa66d317332,"你好，本公司常年有各行业发票外开点底，可长期查询，欢迎来电咨询：钱会计15300336615
",10655101567,1491019505000,1491019552000,116.39600372,39.85706329,12
ba73286786b7e1f726eadaa66d317332,"你好，本公司常年有各行业发票外开点底，可长期查询，欢迎来电咨询：钱会计15300336615
",10655101567,1491019480000,1491019552000,116.39699554,39.85693359,12
ba73286786b7e1f726eadaa66d317332,"你好，本公司常年有各行业发票外开点底，可长期查询，欢迎来电咨询：钱会计15300336615
",10655101567,1491019460000,1491019552000,116.39960479999999,39.85712051,12
ba73286786b7e1f726eadaa66d317332,"你好，本公司常年有各行业发票外开点底，可长期查询，欢迎来电咨询：钱会计15300336615
",10655101567,1491019448000,1491019552000,116.39628601,39.85339737,12
703b46ee2f1dd61a23608583d912f96e,"你好！本公司代开北京发票建筑劳务，餐饮住宿，广告咨询，工程材料等电话：010 57162061验后付款
",137896558666,1491019575000,1491019575000,116.27497864,39.93201065,12
703b46ee2f1dd61a23608583d912f96e,"你好！本公司代开北京发票建筑劳务，餐饮住宿，广告咨询，工程材料等电话：010 57162061验后付款
",137896558666,1491010662000,1491019575000,116.27497864,39.93201065,12
703b46ee2f1dd61a23608583d912f96e,"你好！本公司代开北京发票建筑劳务，餐饮住宿，广告咨询，工程材料等电话：010 57162061验后付款
",137896558666,1491010650000,1491019575000,116.27518463,39.92869186,12
703b46ee2f1dd61a23608583d912f96e,"你好！本公司代开北京发票建筑劳务，餐饮住宿，广告咨询，工程材料等电话：010 57162061验后付款
",137896558666,1491010621000,1491019575000,116.27497864,39.93201065,12
703b46ee2f1dd61a23608583d912f96e,"你好！本公司代开北京发票建筑劳务，餐饮住宿，广告咨询，工程材料等电话：010 57162061验后付款
",137896558666,1491009395000,1491019575000,116.27518463,39.92869186,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491019625000,1491019625000,116.45485687,39.92355347,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1490969619000,1491019625000,116.45485687,39.92355347,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1490958719000,1491019625000,116.45342255,39.92339325,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1490956819000,1491019625000,116.46173096,39.92388153,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1490951389000,1491019625000,116.45485687,39.92355347,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491009669000,1491019644000,116.52089691,39.92345047,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491019676000,1491019729000,116.51344299,39.92501831,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491019659000,1491019729000,116.51531219,39.92562485,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1490999187000,1491019729000,116.51344299,39.92501831,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1490998706000,1491019729000,116.51531219,39.92562485,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491019263000,1491020319000,116.43851471,39.86339569,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491019202000,1491020319000,116.43851471,39.86339569,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491019152000,1491020319000,116.43849182,39.8632164,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491019149000,1491020319000,116.43961334,39.86565781,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491019148000,1491020319000,116.43842316,39.86339188,12
b50bd4d3dfcffddf36f8e80458074635,"通州生态农家院17.8万一套,两室一厅独门独院，远离尾气，吃自己种的菜,电话56023644
",17701244953,1491020887000,1491020886000,116.50971222,39.92312241,12
b50bd4d3dfcffddf36f8e80458074635,"通州生态农家院17.8万一套,两室一厅独门独院，远离尾气，吃自己种的菜,电话56023644
",17701244953,1491020767000,1491020886000,116.50971222,39.92312241,12
b50bd4d3dfcffddf36f8e80458074635,"通州生态农家院17.8万一套,两室一厅独门独院，远离尾气，吃自己种的菜,电话56023644
",17701244953,1491020764000,1491020886000,116.50971222,39.92312241,12
e20fc7b0b9dfd406471cd6d9dbaf6872,"您好!恭喜发财！我公司对外代开各行业发票，点低，可验证后付款。15311392065李经理，打扰您了，请谅解，谢谢！
",106988999,1491011039000,1491020530000,116.38250732,39.97951889,12
e20fc7b0b9dfd406471cd6d9dbaf6872,"您好!恭喜发财！我公司对外代开各行业发票，点低，可验证后付款。15311392065李经理，打扰您了，请谅解，谢谢！
",106988999,1490967517000,1491020530000,116.38250732,39.97951889,12
e20fc7b0b9dfd406471cd6d9dbaf6872,"您好!恭喜发财！我公司对外代开各行业发票，点低，可验证后付款。15311392065李经理，打扰您了，请谅解，谢谢！
",106988999,1490967505000,1491020530000,116.38250732,39.97951889,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491018056000,1491020735000,116.44499207,39.86446381,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491018009000,1491020735000,116.44159698,39.86584473,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017639000,1491020735000,116.44499207,39.86446381,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017628000,1491020735000,116.43961334,39.86565781,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017570000,1491020735000,116.43851471,39.86339569,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491018631000,1491020810000,116.50889587,39.93231583,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491018572000,1491020810000,116.50661469,39.93361282,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491018418000,1491020810000,116.50668335,39.93148422,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491018396000,1491020810000,116.50282288,39.93387222,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491018343000,1491020810000,116.50668335,39.93148422,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363285,1491008118000,1491020848000,116.37576294,39.98206329,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363285,1491008074000,1491020848000,116.375,39.98078918,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363285,1491008066000,1491020848000,116.37576294,39.98206329,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363285,1490976560000,1491020848000,116.37506866,39.98103714,12
10aa0b134d8ce613a71d1bc6f0d55b38,"你好，本公司常年代开各行业正规发票，《普通》《专增》等各行业发票，税点低验后付款，欢迎来电咨询联系人李经理电话:13120078809
",6898556,1491020870000,1491020909000,116.30250549,39.88758469,12
10aa0b134d8ce613a71d1bc6f0d55b38,"你好，本公司常年代开各行业正规发票，《普通》《专增》等各行业发票，税点低验后付款，欢迎来电咨询联系人李经理电话:13120078809
",6898556,1491020797000,1491020909000,116.30331421,39.88702011,12
10aa0b134d8ce613a71d1bc6f0d55b38,"你好，本公司常年代开各行业正规发票，《普通》《专增》等各行业发票，税点低验后付款，欢迎来电咨询联系人李经理电话:13120078809
",6898556,1491020784000,1491020909000,116.30982208,39.88443756,12
10aa0b134d8ce613a71d1bc6f0d55b38,"你好，本公司常年代开各行业正规发票，《普通》《专增》等各行业发票，税点低验后付款，欢迎来电咨询联系人李经理电话:13120078809
",6898556,1491020686000,1491020909000,116.30331421,39.88702011,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491021116000,1491021136000,116.421875,39.85726166,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491016544000,1491021136000,116.41901398,39.85830688,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491016523000,1491021136000,116.421875,39.85726166,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491016008000,1491021136000,116.41901398,39.85830688,12
1b3954871f1979b53e41acbf56dfdc9e,"您好；本公司代开北京各行业《发票》保真，可验后付款，电话18944752809李经理，打扰请谅解！
",106789688,1491021279000,1491021317000,116.34272766,40.00156403,12
1b3954871f1979b53e41acbf56dfdc9e,"您好；本公司代开北京各行业《发票》保真，可验后付款，电话18944752809李经理，打扰请谅解！
",106789688,1491020979000,1491021317000,116.34489441,39.99702454,12
1b3954871f1979b53e41acbf56dfdc9e,"您好；本公司代开北京各行业《发票》保真，可验后付款，电话18944752809李经理，打扰请谅解！
",106789688,1491020679000,1491021317000,116.34489441,39.99702454,12
1b3954871f1979b53e41acbf56dfdc9e,"您好；本公司代开北京各行业《发票》保真，可验后付款，电话18944752809李经理，打扰请谅解！
",106789688,1491020609000,1491021317000,116.34489441,39.99702454,12
1b3954871f1979b53e41acbf56dfdc9e,"您好；本公司代开北京各行业《发票》保真，可验后付款，电话18944752809李经理，打扰请谅解！
",106789688,1491020379000,1491021317000,116.34489441,39.99702454,12
ab00e8e57bc6faa6f40076b19a0a0b6b,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvev.cc 兑换876元现金【中国银行】
",95566,1491021435000,1491021735000,116.42837524,39.97209167,12
ab00e8e57bc6faa6f40076b19a0a0b6b,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvev.cc 兑换876元现金【中国银行】
",95566,1491021382000,1491021735000,116.42742920000002,39.9721756,12
ab00e8e57bc6faa6f40076b19a0a0b6b,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvev.cc 兑换876元现金【中国银行】
",95566,1491021367000,1491021735000,116.42837524,39.97209167,12
ab00e8e57bc6faa6f40076b19a0a0b6b,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvev.cc 兑换876元现金【中国银行】
",95566,1491021267000,1491021735000,116.42742920000002,39.9721756,12
0b0f2580ec93de43d17aad163a5e25be,"恭喜发财，本公司代开各种发票，新票老票都有，保真，验后付款，电话15311506285，打扰谅解。
",10659364185,1491021380000,1491022167000,116.22370911,40.21204758,12
0b0f2580ec93de43d17aad163a5e25be,"恭喜发财，本公司代开各种发票，新票老票都有，保真，验后付款，电话15311506285，打扰谅解。
",10659364185,1491021296000,1491022167000,116.23360443,40.22016525,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491018710000,1491022250000,116.45783234,39.92327499,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491016934000,1491022250000,116.45710754,39.92212296,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491016923000,1491022250000,116.45672607,39.92263794,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491016612000,1491022250000,116.45783234,39.92327499,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491016582000,1491022250000,116.45710754,39.92212296,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491020262000,1491022266000,116.45851135,39.92260361,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491020252000,1491022266000,116.46142578,39.92317963,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491020225000,1491022266000,116.45851135,39.92260361,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491020225000,1491022266000,116.46142578,39.92317963,12
fc60fc398f2543d819f8c5df66a5bf12,"恭喜发财，本公司代开北京及全国各行业正规发票，走账，支票兑现，保真，验后付款，电话：13311513682微信gao13370132081
",1588888888,1491019724000,1491022266000,116.46038818,39.92095566,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363,1491022276000,1491022276000,116.37625885,39.98768997,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363,1491021804000,1491022276000,116.37625885,39.98768997,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363,1491021788000,1491022276000,116.37886047,39.98685837,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363,1491021726000,1491022276000,116.38218689,39.98281479,12
236794b5cc137b7ff3b8eb9d53e1c37d,"老板你好，本公司办理各行业发票，点底，联系人电话13269117052
",325363,1491021607000,1491022276000,116.37625885,39.98768997,12
bc337efc0636a75fab4a115e6a55f8bf,"南六环精装公寓周边配套齐全，大型商场，学校，医院，29万/套起，50年产权，拎包入住，不限购，投资自住首选，购房热线010-57340485
",10086,1491012818000,1491022613000,116.52993011,39.90954208,12
bc337efc0636a75fab4a115e6a55f8bf,"南六环精装公寓周边配套齐全，大型商场，学校，医院，29万/套起，50年产权，拎包入住，不限购，投资自住首选，购房热线010-57340485
",10086,1491012765000,1491022613000,116.53251648,39.90958405,12
38182f910adad0e5825cbe46313d7aad,"本公司代开北京各行业发票保真价优可验证后付款。电话15650797678
",15650796788,1491021862000,1491022518000,116.38710785,39.98840714,12
38182f910adad0e5825cbe46313d7aad,"本公司代开北京各行业发票保真价优可验证后付款。电话15650797678
",15650796788,1491021839000,1491022518000,116.37838745,39.98737717,12
38182f910adad0e5825cbe46313d7aad,"本公司代开北京各行业发票保真价优可验证后付款。电话15650797678
",15650796788,1491021654000,1491022518000,116.3653717,39.98815918,12
38182f910adad0e5825cbe46313d7aad,"本公司代开北京各行业发票保真价优可验证后付款。电话15650797678
",15650796788,1491021632000,1491022518000,116.36495972,39.98731613,12
38182f910adad0e5825cbe46313d7aad,"本公司代开北京各行业发票保真价优可验证后付款。电话15650797678
",15650796788,1491021612000,1491022518000,116.35954285,39.98709869,12
339075db3a4f3fb111e7a43b9772db3e,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccveu.cc 兑换876元现金【中国银行】
",95566,1491020953000,1491022775000,116.39604950000002,39.85889816,12
339075db3a4f3fb111e7a43b9772db3e,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccveu.cc 兑换876元现金【中国银行】
",95566,1491018078000,1491022775000,116.39604950000002,39.85889816,12
339075db3a4f3fb111e7a43b9772db3e,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccveu.cc 兑换876元现金【中国银行】
",95566,1491018066000,1491022775000,116.39034271,39.86050415,12
339075db3a4f3fb111e7a43b9772db3e,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccveu.cc 兑换876元现金【中国银行】
",95566,1491018063000,1491022775000,116.39119720000001,39.86092377,12
339075db3a4f3fb111e7a43b9772db3e,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccveu.cc 兑换876元现金【中国银行】
",95566,1491017326000,1491022775000,116.39543915,39.86107635,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017091000,1491019695000,116.32100677,39.85346985,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017078000,1491019695000,116.31951904,39.85506821,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017048000,1491019695000,116.32100677,39.85346985,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491017047000,1491019695000,116.32100677,39.85346985,12
d436e56e97c112c753702906b1d2a25f,"尊敬的中行用户；您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccosy.cc 兑换969元现金 【中国银行】
",95566,1491015305000,1491019695000,116.25465393,39.8597374,12
94c68dc3aec03acf9f0fccf77bafb330,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccose.cc 兑换969元现金【中国银行】
",95566,1491019649000,1491019866000,116.14987946,39.71837997,12
94c68dc3aec03acf9f0fccf77bafb330,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccose.cc 兑换969元现金【中国银行】
",95566,1491019631000,1491019866000,116.14977264,39.72177887,12
94c68dc3aec03acf9f0fccf77bafb330,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccose.cc 兑换969元现金【中国银行】
",95566,1491017954000,1491019866000,116.15019226,39.71033478,12
94c68dc3aec03acf9f0fccf77bafb330,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccose.cc 兑换969元现金【中国银行】
",95566,1491017531000,1491019866000,116.15280914,39.70423889,12
94c68dc3aec03acf9f0fccf77bafb330,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccose.cc 兑换969元现金【中国银行】
",95566,1491017521000,1491019866000,116.15019226,39.71033478,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491021095000,1491021095000,116.43286133,39.8573761,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491021002000,1491021095000,116.43363953,39.858673100000004,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491020972000,1491021095000,116.43363953,39.858673100000004,12
c05917eb63521a115338e864b19e32e9,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.ccvee.cc 兑换876元现金【中国银行】
",95566,1491020829000,1491021095000,116.43363953,39.858673100000004,12
b50bd4d3dfcffddf36f8e80458074635,"通州生态农家院17.8万一套,两室一厅独门独院，远离尾气，吃自己种的菜,电话56023644
",17701244953,1491015870000,1491019221000,116.45706940000001,39.96113205,12
b50bd4d3dfcffddf36f8e80458074635,"通州生态农家院17.8万一套,两室一厅独门独院，远离尾气，吃自己种的菜,电话56023644
",17701244953,1491015625000,1491019221000,116.45706940000001,39.96113205,12
b50bd4d3dfcffddf36f8e80458074635,"通州生态农家院17.8万一套,两室一厅独门独院，远离尾气，吃自己种的菜,电话56023644
",17701244953,1491015611000,1491019221000,116.45120239,39.96175385,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491015870000,1491019224000,116.45706940000001,39.96113205,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491015625000,1491019224000,116.45706940000001,39.96113205,12
ec7f929132533ecf1a253be255728f7a,"亦庄精装现房，55平米总价43万，不限购交钱即入住，房源不多欲购从速，电话58482690
",13661301328,1491015611000,1491019224000,116.45120239,39.96175385,12
e20fc7b0b9dfd406471cd6d9dbaf6872,"您好!恭喜发财！我公司对外代开各行业发票，点低，可验证后付款。15311392065李经理，打扰您了，请谅解，谢谢！
",106988999,1491019428000,1491021546000,116.42338562,39.98216248,12
e20fc7b0b9dfd406471cd6d9dbaf6872,"您好!恭喜发财！我公司对外代开各行业发票，点低，可验证后付款。15311392065李经理，打扰您了，请谅解，谢谢！
",106988999,1491017520000,1491021546000,116.42398071,39.98319626,12
e20fc7b0b9dfd406471cd6d9dbaf6872,"您好!恭喜发财！我公司对外代开各行业发票，点低，可验证后付款。15311392065李经理，打扰您了，请谅解，谢谢！
",106988999,1491008400000,1491021546000,116.42411041,39.98707199,12
