md5,content,phone,conntime,recitime,lng,lat,hour
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491053522000,1491060061000,116.47319794,39.91165543,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491044247000,1491060061000,116.47342682,39.9164505,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491043849000,1491060061000,116.46981049,39.9135704,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491043834000,1491060061000,116.47223663,39.9156189,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491061003000,1491061010000,116.46437836,39.94970322,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491060407000,1491061010000,116.45468903,39.94828033,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491060398000,1491061010000,116.45468903,39.94828033,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491059351000,1491059718000,116.44460297,39.90729141,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491059211000,1491059718000,116.44460297,39.90729141,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059351000,1491059723000,116.44460297,39.90729141,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059211000,1491059723000,116.44460297,39.90729141,23
b6a081ab849fa0bf8e33fc5f8ac27171,"长期提供（国内）（国外）美女酒店公寓上门服务。电话13552568928微信aa19669666
",1888999,1491061711000,1491061744000,116.45591736,39.89611053,23
b6a081ab849fa0bf8e33fc5f8ac27171,"长期提供（国内）（国外）美女酒店公寓上门服务。电话13552568928微信aa19669666
",1888999,1491061690000,1491061744000,116.45598602,39.89668274,23
b6a081ab849fa0bf8e33fc5f8ac27171,"长期提供（国内）（国外）美女酒店公寓上门服务。电话13552568928微信aa19669666
",1888999,1491061663000,1491061744000,116.45591736,39.89611053,23
b6a081ab849fa0bf8e33fc5f8ac27171,"长期提供（国内）（国外）美女酒店公寓上门服务。电话13552568928微信aa19669666
",1888999,1491061647000,1491061744000,116.45598602,39.89668274,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491062010000,1491062014000,116.46413422,39.92676163,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491061865000,1491062014000,116.46179962,39.9262886,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491061861000,1491062014000,116.46413422,39.92676163,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491056382000,1491062008000,116.46105194,39.9231987,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491056251000,1491062008000,116.46083832,39.92326736,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491056122000,1491062008000,116.46105194,39.9231987,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491055991000,1491062008000,116.46083832,39.92326736,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491058996000,1491059156000,116.50128937,39.91913986,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491058974000,1491059156000,116.48972321,39.91782379,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491058223000,1491059156000,116.49002838,39.91712189,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491057632000,1491059156000,116.49401855,39.9123764,23
eff5e2f438ad1a1d0122b988882dbe4b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰海涵
",10651234567,1491059252000,1491060190000,116.4471817,39.94665909,23
eff5e2f438ad1a1d0122b988882dbe4b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰海涵
",10651234567,1491059165000,1491060190000,116.44675446,39.94554138,23
eff5e2f438ad1a1d0122b988882dbe4b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰海涵
",10651234567,1491059074000,1491060190000,116.4471817,39.94665909,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491056599000,1491060178000,116.45056915,39.96039581,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491055990000,1491060178000,116.45120239,39.96175385,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491055970000,1491060178000,116.45056915,39.96039581,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491055062000,1491060178000,116.45123291,39.96163559,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491054914000,1491060178000,116.45120239,39.96175385,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491061195000,1491061199000,116.46311951,39.90198898,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491061183000,1491061199000,116.44618988,39.90713501,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491061164000,1491061199000,116.45141602,39.90391922,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491061031000,1491061199000,116.44898987,39.89951706,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491061195000,1491061203000,116.46311951,39.90198898,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491061183000,1491061203000,116.44618988,39.90713501,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491061164000,1491061203000,116.45141602,39.90391922,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491061031000,1491061203000,116.44898987,39.89951706,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491061910000,1491062023000,116.46148682,39.94694519,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491061901000,1491062023000,116.45886229999999,39.94890594,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491060731000,1491062023000,116.45606995,39.95160675,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491059008000,1491062023000,116.45351409999998,39.9487381,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491056635000,1491062023000,116.45606995,39.95160675,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491059415000,1491059752000,116.45930481,39.90744019,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491059000000,1491059752000,116.4594574,39.90658188,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491058919000,1491059752000,116.45930481,39.90744019,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491058908000,1491059752000,116.46105194,39.90652847,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491057927000,1491059752000,116.4594574,39.90658188,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057216000,1491059899000,116.44682312,39.90351868,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057194000,1491059899000,116.44821929999999,39.90411377,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057119000,1491059899000,116.44682312,39.90351868,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057067000,1491059899000,116.44907379,39.90372467,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491056933000,1491059899000,116.44682312,39.90351868,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057557000,1491059915000,116.45553589,39.90426636,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057526000,1491059915000,116.44293976,39.90312195,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057502000,1491059915000,116.44976807,39.90384674,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491057478000,1491059915000,116.45141602,39.90391922,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491058291000,1491060368000,116.45056915,39.96039581,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491058243000,1491060368000,116.44503784,39.96390915,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491045996000,1491060368000,116.18582916,39.91453171,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491045901000,1491060368000,116.18640900000001,39.91165924,23
bbc7e5664338b3734fc45fda37a0e38f,"酒店公寓上门服务，学生妹，小护士，都市白领，风情少妇，模特，空姐，二三线明星，欧美日韩，姿色绝佳，服务电话15321869367满意付款打扰
",10755666666,1491045879000,1491060368000,116.18582916,39.91453171,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491059690000,1491061811000,116.45370483,39.90830994,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491059384000,1491061811000,116.45626831,39.90837479,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491059349000,1491061811000,116.45370483,39.90830994,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491059193000,1491061811000,116.45626831,39.90837479,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491058232000,1491061811000,116.45370483,39.90830994,23
eff5e2f438ad1a1d0122b988882dbe4b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰海涵
",10651234567,1491058755000,1491058825000,116.44477844,39.9441185,23
eff5e2f438ad1a1d0122b988882dbe4b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰海涵
",10651234567,1491058276000,1491058825000,116.43869781,39.94429398,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491059503000,1491059524000,116.46432495,39.90834808,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491059460000,1491059524000,116.4657135,39.90826797,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491059444000,1491059524000,116.46179962,39.91019058,23
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755666666,1491059415000,1491059760000,116.45930481,39.90744019,23
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755666666,1491059000000,1491059760000,116.4594574,39.90658188,23
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755666666,1491058919000,1491059760000,116.45930481,39.90744019,23
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755666666,1491058908000,1491059760000,116.46105194,39.90652847,23
429957dadb92b93350a43c8a9537a9d7,"见谅
",10755666666,1491057927000,1491059760000,116.4594574,39.90658188,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491059796000,1491059820000,116.44675446,39.94554138,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491059767000,1491059820000,116.45040131,39.9563446,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491059733000,1491059820000,116.4471817,39.94665909,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491059727000,1491059820000,116.44491577,39.94432831,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059410000,1491059897000,116.44898987,39.89951706,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059378000,1491059897000,116.45257568,39.90045547,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059362000,1491059897000,116.44898987,39.89951706,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059299000,1491059897000,116.45257568,39.90045547,23
315d39b75a2d1421f5633df84dd5586c,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金15321896956打扰海涵
",10651111111,1491059278000,1491059897000,116.44898987,39.89951706,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491060328000,1491060356000,116.46668243,39.91348267,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491060056000,1491060356000,116.46981049,39.9135704,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491060032000,1491060356000,116.46668243,39.91348267,23
0e5d0d5b1d42132c9fcf02e27d90a788,"本会所长期提供国内外美女上门服务 模特 空姐 学生 少妇 韩国日本俄罗斯等联系电话15710020787  微信zmm88777
",1358585,1491059932000,1491060356000,116.46981049,39.9135704,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491061113000,1491061518000,116.4592514,39.9547348,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491058217000,1491061518000,116.4592514,39.9547348,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491057297000,1491061518000,116.45683289,39.95635605,23
ac82aec80e28e49b2253558fcad7b00a,"北京酒店公寓上门服务，学生，白领，少妇，模特，空姐，二三线明星，日本，韩国，法国，乌克兰等国美女，联系电话15321220116打扰海涵
",10755555555,1491057213000,1491061518000,116.45700073,39.956005100000006,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491057615000,1491060651000,116.44341278,39.90496063,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491057596000,1491060651000,116.45146179,39.90575409,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491057415000,1491060651000,116.44341278,39.90496063,23
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1491057398000,1491060651000,116.45146179,39.90575409,23
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491061095000,1491061281000,116.45094299,39.94774246,23
