md5,content,phone,conntime,recitime,lng,lat,hour
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491047210000,1491048117000,116.34238434,39.90666962,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491047195000,1491048117000,116.34022522,39.90335464,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491047185000,1491048117000,116.34059906,39.90407181,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491047032000,1491048117000,116.34218597,39.90897369,20
b817cac2e98345eed79a66daf96323f0,"您好：本公司长年代开北京各行业正规发票，点低保真验后付款，18032627027王经理QQ253454887微信a18032627027
",18032627027,1491048232000,1491048232000,116.31025696,39.89488602,20
b817cac2e98345eed79a66daf96323f0,"您好：本公司长年代开北京各行业正规发票，点低保真验后付款，18032627027王经理QQ253454887微信a18032627027
",18032627027,1491048090000,1491048232000,116.31024933,39.89113235,20
b817cac2e98345eed79a66daf96323f0,"您好：本公司长年代开北京各行业正规发票，点低保真验后付款，18032627027王经理QQ253454887微信a18032627027
",18032627027,1491047927000,1491048232000,116.31890869,39.89002609,20
b817cac2e98345eed79a66daf96323f0,"您好：本公司长年代开北京各行业正规发票，点低保真验后付款，18032627027王经理QQ253454887微信a18032627027
",18032627027,1491047765000,1491048232000,116.31406403,39.89255524,20
fc9ed335d5326fa4ae8b22556867c4fd,"我公司代开全国(材料、工程、劳务、科技、咨询)等等各行业正规发票，点低保真验后付款，电话15369463167QQ452014478王明
",15369463167,1491047975000,1491048313000,116.42411041,39.96931458,20
fc9ed335d5326fa4ae8b22556867c4fd,"我公司代开全国(材料、工程、劳务、科技、咨询)等等各行业正规发票，点低保真验后付款，电话15369463167QQ452014478王明
",15369463167,1491047955000,1491048313000,116.42470551,39.96941757,20
fc9ed335d5326fa4ae8b22556867c4fd,"我公司代开全国(材料、工程、劳务、科技、咨询)等等各行业正规发票，点低保真验后付款，电话15369463167QQ452014478王明
",15369463167,1491047937000,1491048313000,116.42501068,39.97190475,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491047846000,1491048644000,116.46839905,39.90825272,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491047799000,1491048644000,116.47085571,39.90833664,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491046269000,1491048644000,116.46412659,39.90832138,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1491045945000,1491048644000,116.46839905,39.90825272,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491048631000,1491048653000,116.34876251,39.89469528,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491048498000,1491048653000,116.35294342,39.89213181,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491048391000,1491048653000,116.34876251,39.89469528,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710676835,1491048371000,1491048653000,116.35294342,39.89213181,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491048657000,1491048689000,116.48883057,39.9376297,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491048637000,1491048689000,116.48618317,39.93376541,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491046537000,1491048689000,116.48883057,39.9376297,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491046192000,1491048689000,116.48991394,39.93381119,20
