md5,content,phone,conntime,recitime,lng,lat,hour
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",1068548,1490223958000,1490225145000,116.11386108,39.72200775,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490225767000,1490225767000,116.50294495,39.92322159,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490225430000,1490225767000,116.50294495,39.92322159,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490225390000,1490225767000,116.50715637,39.91574478,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490225364000,1490225767000,116.50564575,39.91613388,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490225356000,1490225767000,116.50715637,39.91574478,7
1bb736fd3241533d6a5260c5f58f05ca,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)(外地)点低验后付款电话17710356879
",4008888,1490226044000,1490226069000,116.13219452,39.73754883,7
1bb736fd3241533d6a5260c5f58f05ca,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)(外地)点低验后付款电话17710356879
",4008888,1490226019000,1490226069000,116.13089752,39.73638916,7
1bb736fd3241533d6a5260c5f58f05ca,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)(外地)点低验后付款电话17710356879
",4008888,1490225999000,1490226069000,116.12774658,39.73466873,7
1bb736fd3241533d6a5260c5f58f05ca,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)(外地)点低验后付款电话17710356879
",4008888,1490225619000,1490226069000,116.13089752,39.73638916,7
6b4feed1fbaa3b58f8c8a1968276cbbc,"您好，我公司有多余正规发票价格优惠有需要的电话联系13366567683李
",13865863,1490224522000,1490226100000,116.44137573,39.98623657,7
6b4feed1fbaa3b58f8c8a1968276cbbc,"您好，我公司有多余正规发票价格优惠有需要的电话联系13366567683李
",13865863,1490224511000,1490226100000,116.44291687,39.98720551,7
6b4feed1fbaa3b58f8c8a1968276cbbc,"您好，我公司有多余正规发票价格优惠有需要的电话联系13366567683李
",13865863,1490224471000,1490226100000,116.44277191,39.98749161,7
6b4feed1fbaa3b58f8c8a1968276cbbc,"您好，我公司有多余正规发票价格优惠有需要的电话联系13366567683李
",13865863,1490224433000,1490226100000,116.44137573,39.98623657,7
6b4feed1fbaa3b58f8c8a1968276cbbc,"您好，我公司有多余正规发票价格优惠有需要的电话联系13366567683李
",13865863,1490224412000,1490226100000,116.44277191,39.98749161,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490199116000,1490224787000,116.57433319,39.91505051,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490194305000,1490224787000,116.57811737,39.91923141,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490194282000,1490224787000,116.57003784,39.91568756,7
2d3122eac186cc25d82443f9a6d942a4,"您好，本公司对外代开各行业增值税发票，点低保真，验后付款，电话18633765650王经理
",13910018889,1490194275000,1490224787000,116.57003784,39.91568756,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",1068548,1490222237000,1490225156000,116.10934448,39.71378708,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",1068548,1490222217000,1490225156000,116.11635590000002,39.72458267,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",1068548,1490221216000,1490225156000,116.10934448,39.71378708,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",1068548,1490221195000,1490225156000,116.11635590000002,39.72458267,7
714649a33a0fc9ef7dd4543c2d7f1928,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话17710356879
",1068548,1490221168000,1490225156000,116.10934448,39.71378708,7
