md5,content,phone,conntime,recitime,lng,lat,hour
4680902987a595cebebf272aa70fe432,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321901352小李
",1008680,1490251286000,1490253299000,116.45982361,39.90539551,15
4680902987a595cebebf272aa70fe432,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321901352小李
",1008680,1490251151000,1490253299000,116.46006775,39.90619659,15
4680902987a595cebebf272aa70fe432,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321901352小李
",1008680,1490251120000,1490253299000,116.45982361,39.90539551,15
4680902987a595cebebf272aa70fe432,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321901352小李
",1008680,1490251087000,1490253299000,116.45959473,39.905342100000006,15
4680902987a595cebebf272aa70fe432,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321901352小李
",1008680,1490251068000,1490253299000,116.45982361,39.90539551,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490252238000,1490252504000,116.46128845,39.88175964,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490252226000,1490252504000,116.46013641,39.88161087,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490252215000,1490252504000,116.46128845,39.88175964,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490252185000,1490252504000,116.46013641,39.88161087,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490252165000,1490252504000,116.45687866,39.88084412,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490252409000,1490252412000,116.46001434,39.87384415,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490250626000,1490252412000,116.46001434,39.87384415,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490250506000,1490252412000,116.46074677,39.87429047,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490250455000,1490252412000,116.46110535,39.87205124,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490250166000,1490252412000,116.46300507,39.87480545,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490252199000,1490252561000,116.46076965,39.86857605,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490251268000,1490252561000,116.45988464,39.86700439,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490251229000,1490252561000,116.46076965,39.86857605,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490251126000,1490252561000,116.45988464,39.86700439,15
2bfd19f29e3eb00e16cefcbb08d7ee38,"亦庄精装公寓，现房不限购55平米，总价43万，交钱即可入住，房源不多欲购从速，详询电话58482690,,
",13661301328,1490249962000,1490252561000,116.45968628,39.86672592,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490252681000,1490252773000,116.44088745,39.85870743,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490252343000,1490252773000,116.44088745,39.85870743,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490252330000,1490252773000,116.43893433,39.85982132,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490252251000,1490252773000,116.44121552,39.85858917,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490252941000,1490252943000,116.42591095,39.85984421,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490248926000,1490252943000,116.43000793,39.854702,15
4ab046d6c7bea580d0c3df0aa0cf5a65,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气吃自己种的菜，详询电话56023644
",17701244953,1490248923000,1490252943000,116.42591095,39.85984421,15
7ef1699e90a4e810c16c1dbf65dfb161,"我公司专业代开北京各行业正规机打发票！保真！稅低！可验证！验后付款！打扰谅解！
",13269129717,1490253146000,1490253146000,116.30628204,39.97938538,15
7ef1699e90a4e810c16c1dbf65dfb161,"我公司专业代开北京各行业正规机打发票！保真！稅低！可验证！验后付款！打扰谅解！
",13269129717,1490238613000,1490253146000,116.30661774,39.97831345,15
7ef1699e90a4e810c16c1dbf65dfb161,"我公司专业代开北京各行业正规机打发票！保真！稅低！可验证！验后付款！打扰谅解！
",13269129717,1490233790000,1490253146000,116.30628204,39.97938538,15
