md5,content,phone,conntime,recitime,lng,lat,hour
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490262646000,1490267472000,116.51667023,39.91724396,19
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490254605000,1490267472000,116.51184082,39.91602325,19
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490254556000,1490267472000,116.51667023,39.91724396,19
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490252940000,1490267472000,116.51184082,39.91602325,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267064000,1490267332000,116.48988342,39.925613399999996,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267038000,1490267332000,116.50823975,39.92314529,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267025000,1490267332000,116.50971222,39.92312241,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490266954000,1490267332000,116.48988342,39.925613399999996,19
6f389b06f9e9f71e09c84f81afb53b3d,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款。电话；13126992881.吴先生
",10658000,1490267334000,1490267383000,116.35258484,39.85255432,19
6f389b06f9e9f71e09c84f81afb53b3d,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款。电话；13126992881.吴先生
",10658000,1490264601000,1490267383000,116.35268402,39.85163116,19
6f389b06f9e9f71e09c84f81afb53b3d,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款。电话；13126992881.吴先生
",10658000,1490264496000,1490267383000,116.35159302,39.85137177,19
6f389b06f9e9f71e09c84f81afb53b3d,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款。电话；13126992881.吴先生
",10658000,1490264447000,1490267383000,116.35268402,39.85163116,19
6f389b06f9e9f71e09c84f81afb53b3d,"恭喜发财，本公司常年对外代开各行业发票，普通增值，专用增值，可验正后付款。电话；13126992881.吴先生
",10658000,1490264435000,1490267383000,116.35159302,39.85137177,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490261049000,1490267424000,116.479599,39.91114044,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490260841000,1490267424000,116.47902679,39.91088104,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490258865000,1490267424000,116.479599,39.91114044,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490258742000,1490267424000,116.47792816,39.91103363,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267685000,1490267746000,116.49460602,39.91571045,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267657000,1490267746000,116.50128937,39.91913986,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267499000,1490267746000,116.50680542,39.91818619,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490267448000,1490267746000,116.50128937,39.91913986,19
f6f7c6345b91d2950cc9ada451f090e2,"刻章办证，代开北京和外地机打发票，电话，01087717163
",01087717163,1490267617000,1490267640000,116.42058563,39.85723114,19
f6f7c6345b91d2950cc9ada451f090e2,"刻章办证，代开北京和外地机打发票，电话，01087717163
",01087717163,1490267525000,1490267640000,116.42067719,39.85513687,19
f6f7c6345b91d2950cc9ada451f090e2,"刻章办证，代开北京和外地机打发票，电话，01087717163
",01087717163,1490267505000,1490267640000,116.42058563,39.85723114,19
f6f7c6345b91d2950cc9ada451f090e2,"刻章办证，代开北京和外地机打发票，电话，01087717163
",01087717163,1490267484000,1490267640000,116.42067719,39.85513687,19
5dc69ba4910e6dbc9b2fa96c97b67bf4,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13333063505，QQ3245691173王经理
",13333063505,1490264570000,1490267488000,116.43548584,39.95966721,19
5dc69ba4910e6dbc9b2fa96c97b67bf4,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13333063505，QQ3245691173王经理
",13333063505,1490264224000,1490267488000,116.43634033,39.95974731,19
5dc69ba4910e6dbc9b2fa96c97b67bf4,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13333063505，QQ3245691173王经理
",13333063505,1490263213000,1490267488000,116.46481323,39.97434616,19
5dc69ba4910e6dbc9b2fa96c97b67bf4,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13333063505，QQ3245691173王经理
",13333063505,1490263182000,1490267488000,116.46367645,39.97510147,19
5dc69ba4910e6dbc9b2fa96c97b67bf4,"您好！我公司常年代开全国各地各行业增值税普通发票，联系电话13333063505，QQ3245691173王经理
",13333063505,1490262156000,1490267488000,116.462883,39.97694016,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490266592000,1490267953000,116.48209381,39.91042709,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490265332000,1490267953000,116.48209381,39.91042709,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490265329000,1490267953000,116.48209381,39.91042709,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490264791000,1490267953000,116.48209381,39.91042709,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490262990000,1490267953000,116.48209381,39.91042709,19
8d6b280c6ddf1186b6e53b3336c8985e,"你好，本公司常年代开北京和外地正规机打发票，点低保真，可查，可验可验后付款，电话13366758622
",01087717163,1490266058000,1490267978000,116.43982697,39.85700989,19
8d6b280c6ddf1186b6e53b3336c8985e,"你好，本公司常年代开北京和外地正规机打发票，点低保真，可查，可验可验后付款，电话13366758622
",01087717163,1490265489000,1490267978000,116.43982697,39.85700989,19
8d6b280c6ddf1186b6e53b3336c8985e,"你好，本公司常年代开北京和外地正规机打发票，点低保真，可查，可验可验后付款，电话13366758622
",01087717163,1490265480000,1490267978000,116.44510651,39.85447311,19
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490267982000,1490268492000,116.50428772,39.93664551,19
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490267955000,1490268492000,116.50207520000001,39.93629837,19
f259ab0b9ae262d456625b603b1640b9,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032609751王经理QQ2308922734
",106668888,1490267764000,1490268492000,116.50428772,39.93664551,19
6143c95a2798ac2104d229c4d44888b1,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话15369658872qq1393797505王硕
",15369658872,1490268069000,1490268069000,116.30028534,39.984088899999996,19
6143c95a2798ac2104d229c4d44888b1,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话15369658872qq1393797505王硕
",15369658872,1490267880000,1490268069000,116.30028534,39.984088899999996,19
6143c95a2798ac2104d229c4d44888b1,"本公司代开各行业增值税普通发票《材料、工程、劳务、科技、广告、住宿餐饮》保真验后付款电话15369658872qq1393797505王硕
",15369658872,1490267813000,1490268069000,116.30028534,39.984088899999996,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268106000,1490268125000,116.34532166,39.72149277,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268090000,1490268125000,116.33269501,39.72603989,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268068000,1490268125000,116.33293152,39.72402954,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490264098000,1490268125000,116.34197235,39.73246765,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490267915000,1490268207000,116.38102722,39.97731781,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490267882000,1490268207000,116.38074493,39.97964096,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490267698000,1490268207000,116.38102722,39.97731781,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490267667000,1490268207000,116.37857819,39.97668457,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490263228000,1490268248000,116.33625793,39.72252274,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490263203000,1490268248000,116.33300018,39.72264099,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490263173000,1490268248000,116.33625793,39.72252274,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490263136000,1490268248000,116.33300018,39.72264099,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490263279000,1490268294000,116.38311768,39.97681808,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490268319000,1490268375000,116.38661194,39.98295593,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490268285000,1490268375000,116.38687897,39.98366928,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490268261000,1490268375000,116.38661194,39.98295593,19
59f0679d2d635946a1af8d6de29b9e0b,"私密SPA会所；解析七情，满足六欲，她优雅、紧致、情趣、懂您烦忧，知您苦愁，品茗、听曲、为您解忧，短信抵500,大郊亭店57142828
",01057142828,1490268001000,1490268375000,116.38687897,39.98366928,19
9086472a8e1b670f1a1548cd61ebf66f,"信用在手，融资无忧!平安金融，专注信用及抵押贷款。成数高，利息低，手续便捷,最快当天放款！详询本区经理15391512285张  
",95511,1490268628000,1490268633000,116.46185303,39.94100189,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268695000,1490268720000,116.34648895,39.73791885,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268675000,1490268720000,116.34542847,39.73863602,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268597000,1490268720000,116.34648895,39.73791885,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490268572000,1490268720000,116.34542847,39.73863602,19
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490242241000,1490268747000,116.49334717,39.98732376,19
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490239599000,1490268747000,116.49245453,39.98782349,19
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490238297000,1490268747000,116.49334717,39.98732376,19
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490233656000,1490268747000,116.49245453,39.98782349,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490262148000,1490268887000,116.34447479,39.74630356,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490262108000,1490268887000,116.34468079,39.74772644,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490262083000,1490268887000,116.34447479,39.74630356,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490262073000,1490268887000,116.34468079,39.74772644,19
ef0da6b2439d53f637b5cbdda4d0ba80,"本公司提供美女有空姐,学生妹上门服务，微信；电话；13651129382  打扰海涵
",13651129382,1490261351000,1490268887000,116.34447479,39.74630356,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490261118000,1490268983000,116.47792816,39.91103363,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490260752000,1490268983000,116.47795105,39.91006470000001,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490260719000,1490268983000,116.47823334,39.9115715,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490255600000,1490269354000,116.4550705,39.86988831,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490255598000,1490269354000,116.45836639,39.86585999,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490253999000,1490269354000,116.4550705,39.86988831,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490253937000,1490269354000,116.45830536,39.86599731,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490253347000,1490269354000,116.4550705,39.86988831,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490269434000,1490269434000,116.45796204,39.86564255,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490267927000,1490269434000,116.45796204,39.86564255,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490267927000,1490269434000,116.45796204,39.86564255,19
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490265629000,1490269434000,116.45796204,39.86564255,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490265695000,1490269608000,116.4768219,39.91165161,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490265381000,1490269608000,116.47586823,39.91053009,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490247614000,1490269608000,116.4768219,39.91165161,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490182050000,1490269608000,116.47790527,39.90959167,19
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490180681000,1490269608000,116.4768219,39.91165161,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490265956000,1490269623000,116.50254822,39.96115875,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490265926000,1490269623000,116.49807739,39.96053696,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490265887000,1490269623000,116.5031662,39.96065903,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490265862000,1490269623000,116.49807739,39.96053696,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490265851000,1490269623000,116.50506592,39.96035004,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490268737000,1490269750000,116.47689056,39.90721129999999,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490266080000,1490269750000,116.47688293,39.90805435,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490265018000,1490269750000,116.47688293,39.90805435,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490262105000,1490269750000,116.50128937,39.91913986,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490258055000,1490269750000,116.49460602,39.91571045,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490269774000,1490269797000,116.46839905,39.90825272,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490269766000,1490269797000,116.46964264,39.90826797,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490268913000,1490269797000,116.46839905,39.90825272,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10656668888,1490268906000,1490269797000,116.46964264,39.90826797,19
6d98dfe316ec234bd0874bbded9f448e,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15321817619李.打扰海涵！
",13141256676,1490270082000,1490270082000,116.45631409,39.9234314,19
6d98dfe316ec234bd0874bbded9f448e,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15321817619李.打扰海涵！
",13141256676,1490264891000,1490270082000,116.45710754,39.92212296,19
6d98dfe316ec234bd0874bbded9f448e,"你好！本公司长期代开各行发票，保真点低可验后付款，联系电话15321817619李.打扰海涵！
",13141256676,1490264886000,1490270082000,116.45710754,39.92212296,19
429957dadb92b93350a43c8a9537a9d7,"见谅
",10666666666,1490269969000,1490270190000,116.50415802,39.913776399999996,19
429957dadb92b93350a43c8a9537a9d7,"见谅
",10666666666,1490268653000,1490270190000,116.50700378,39.91376114,19
429957dadb92b93350a43c8a9537a9d7,"见谅
",10666666666,1490268550000,1490270190000,116.50415802,39.913776399999996,19
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1490266993000,1490270282000,116.48993683,39.97293091,19
