md5,content,phone,conntime,recitime,lng,lat,hour
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493204438000,1493204438000,116.5059433,39.89634323,19
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493204417000,1493204438000,116.50875854,39.89555359,19
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493204374000,1493204438000,116.52419281,39.89319229,19
6923bf7cca8da6e6e02a2c6a1687fb0a,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税发票，增值税专用票，保真价低，验后付款，13126538718张伟  打扰见谅！
",13126538718,1493203461000,1493204438000,116.50875854,39.89555359,19
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493179829000,1493204468000,116.42528534,39.95962143,19
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493179466000,1493204468000,116.42537689,39.95959091,19
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493174960000,1493204468000,116.42528534,39.95962143,19
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493174324000,1493204468000,116.42537689,39.95959091,19
5c544f9faa80ab89abac6c796a6c1b78,"你好，本公司长年代开北京各行业正规发票，点低，永久保真，验后付款。 微信ZJX20060615
",17710598502,1493165902000,1493204468000,116.42528534,39.95962143,19
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493204454000,1493204501000,116.45645905,39.95660782,19
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493204419000,1493204501000,116.45942688,39.95465851,19
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493204409000,1493204501000,116.46062469,39.95363235,19
a189eb56aa46191c252aa530193d410f,"票务公司: 长期代开各行业正规普通发票， 17％专用抵扣票，保真，价格优惠！ 电话:15300273539/微信同号。
",10653698,1493204389000,1493204501000,116.46153259,39.95216751,19
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1493204930000,1493205042000,116.49610138,39.92278671,19
