md5,content,phone,conntime,recitime,lng,lat,hour
df0d9961f680f356d4456749154eab37,"康扬您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493127230000,1493144056000,116.39395142,39.85281372,2
df0d9961f680f356d4456749154eab37,"康扬您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493127070000,1493144056000,116.39138031,39.85648727,2
df0d9961f680f356d4456749154eab37,"康扬您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493125030000,1493144056000,116.39395142,39.85281372,2
df0d9961f680f356d4456749154eab37,"康扬您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493124981000,1493144056000,116.39138031,39.85648727,2
df0d9961f680f356d4456749154eab37,"康扬您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493124279000,1493144056000,116.39395142,39.85281372,2
bf8756b75c7a1b0f32b1aea63e63db98,"徐宏您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493142546000,1493144998000,116.40882111,40.00580597,2
bf8756b75c7a1b0f32b1aea63e63db98,"徐宏您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493139989000,1493144998000,116.40882111,40.00580597,2
bf8756b75c7a1b0f32b1aea63e63db98,"徐宏您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493130454000,1493144998000,116.40601349,40.00798798,2
bf8756b75c7a1b0f32b1aea63e63db98,"徐宏您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493128852000,1493144998000,116.4063797,40.00901031,2
bf8756b75c7a1b0f32b1aea63e63db98,"徐宏您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493128817000,1493144998000,116.40601349,40.00798798,2
55fbc6d2b99fa54934aa7a9b97a871d4,"肖铁平您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493145054000,1493145150000,116.46789551,39.87420654,2
55fbc6d2b99fa54934aa7a9b97a871d4,"肖铁平您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493138181000,1493145150000,116.46778107,39.87405777,2
55fbc6d2b99fa54934aa7a9b97a871d4,"肖铁平您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493137472000,1493145150000,116.46789551,39.87420654,2
55fbc6d2b99fa54934aa7a9b97a871d4,"肖铁平您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493137470000,1493145150000,116.46789551,39.87420654,2
55fbc6d2b99fa54934aa7a9b97a871d4,"肖铁平您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493137464000,1493145150000,116.46789551,39.87420654,2
