md5,content,phone,conntime,recitime,lng,lat,hour
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493201073000,1493201073000,116.39109802,39.83935928,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493200653000,1493201073000,116.39109802,39.83935928,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493200642000,1493201073000,116.39194489,39.83905792,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493200317000,1493201073000,116.39109802,39.83935928,18
74911971a4043592d813a077e7721297,"本公司常年代开全国各行业正规发票，点低保真，验后付款，联系电话13333164712QQ1678477878李经理
",13333164712,1493199647000,1493201073000,116.38925171,39.83946228,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493201332000,1493201349000,116.47060394,39.88246155,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493201293000,1493201349000,116.46799469,39.88390732,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493201279000,1493201349000,116.46985626,39.88433838,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493201203000,1493201349000,116.46799469,39.88390732,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1493201367000,1493201443000,116.59992218,39.92590714,18
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1493201201000,1493201443000,116.59992218,39.92590714,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493193626000,1493201689000,116.46781158,39.87613678,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493193621000,1493201689000,116.46778107,39.874767299999995,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493192357000,1493201689000,116.46781158,39.87613678,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493192328000,1493201689000,116.46778107,39.874767299999995,18
5c6dd45b8c0e5bb57423308d41269e6a,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567王经理。打扰请谅解！
",10655101567,1493192304000,1493201689000,116.46759796,39.87486267,18
c99a8ba6e5edb41241264b58e75d7b61,"你好，我公司有正规发票，国税，增值17%低扣，保真，需要请联系13833689253胡涛
",13833689253,1493196261000,1493201712000,116.49002838,39.91712189,18
c99a8ba6e5edb41241264b58e75d7b61,"你好，我公司有正规发票，国税，增值17%低扣，保真，需要请联系13833689253胡涛
",13833689253,1493196180000,1493201712000,116.48892212,39.91767502,18
