md5,content,phone,conntime,recitime,lng,lat,hour
c8521e55f2b43d0e100a4ec0d82a9491,"周培军您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493135276000,1493147496000,116.41504669,40.02647781,3
c8521e55f2b43d0e100a4ec0d82a9491,"周培军您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493134631000,1493147496000,116.41000366,40.02659988,3
c8521e55f2b43d0e100a4ec0d82a9491,"周培军您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493134600000,1493147496000,116.41501617,40.02569962,3
c8521e55f2b43d0e100a4ec0d82a9491,"周培军您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493134387000,1493147496000,116.41000366,40.02659988,3
c8521e55f2b43d0e100a4ec0d82a9491,"周培军您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.zspinane.com 自助申请。
",0085267474231,1493134314000,1493147496000,116.41501617,40.02569962,3
05bb6e2e22242df1a79a24523778263b,"高嵩您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493123478000,1493147681000,116.34889984,39.97077942,3
05bb6e2e22242df1a79a24523778263b,"高嵩您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493122057000,1493147681000,116.34267426,39.96681595,3
05bb6e2e22242df1a79a24523778263b,"高嵩您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493121944000,1493147681000,116.34317017,39.96653748,3
05bb6e2e22242df1a79a24523778263b,"高嵩您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493121331000,1493147681000,116.34260559,39.96681595,3
05bb6e2e22242df1a79a24523778263b,"高嵩您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 wap.xcpinang.com 自助申请。
",0085267457414,1493121280000,1493147681000,116.34288788,39.96754837,3
