md5,content,phone,conntime,recitime,lng,lat,hour
67327a9a9976cb16766945f19916ae44,"你好！本公司长年对外代开发票保真税点低可上网查验，电话01056237812打扰请谅解
",01056237812,1487833250000,1487833250000,116.27308655,39.95979691,15
67327a9a9976cb16766945f19916ae44,"你好！本公司长年对外代开发票保真税点低可上网查验，电话01056237812打扰请谅解
",01056237812,1487833238000,1487833250000,116.27552032,39.95889664,15
67327a9a9976cb16766945f19916ae44,"你好！本公司长年对外代开发票保真税点低可上网查验，电话01056237812打扰请谅解
",01056237812,1487833213000,1487833250000,116.27502441,39.96152496,15
67327a9a9976cb16766945f19916ae44,"你好！本公司长年对外代开发票保真税点低可上网查验，电话01056237812打扰请谅解
",01056237812,1487833126000,1487833250000,116.27552032,39.95889664,15
fcbce8ae7412a1e5bd29558b30cf5649,"新春大吉！恭喜发财！我公司代开北京市以及全国各地正规增值税发票，点低、保真，验后付款。010－57141366刘 微信fa010011
",13668811118,1487823484000,1487833554000,116.50664520000001,39.79490662,15
fcbce8ae7412a1e5bd29558b30cf5649,"新春大吉！恭喜发财！我公司代开北京市以及全国各地正规增值税发票，点低、保真，验后付款。010－57141366刘 微信fa010011
",13668811118,1487823399000,1487833554000,116.50592041,39.79483032,15
fcbce8ae7412a1e5bd29558b30cf5649,"新春大吉！恭喜发财！我公司代开北京市以及全国各地正规增值税发票，点低、保真，验后付款。010－57141366刘 微信fa010011
",13668811118,1487813690000,1487833554000,116.50664520000001,39.79490662,15
fcbce8ae7412a1e5bd29558b30cf5649,"新春大吉！恭喜发财！我公司代开北京市以及全国各地正规增值税发票，点低、保真，验后付款。010－57141366刘 微信fa010011
",13668811118,1487803829000,1487833554000,116.25654602,39.90723801,15
fcbce8ae7412a1e5bd29558b30cf5649,"新春大吉！恭喜发财！我公司代开北京市以及全国各地正规增值税发票，点低、保真，验后付款。010－57141366刘 微信fa010011
",13668811118,1487803817000,1487833554000,116.25963593,39.90684128,15
9d3497f32835d0bd93fc0507ad0139b4,"工行通知:根据总行新规定，个人账户需分类核实使用，未核实的用户将于今日24点后被停止使用。请登录 95588.bj1j.pw 及时完成认证！
",95588,1487827323000,1487833578000,116.33756256,39.74126434,15
9d3497f32835d0bd93fc0507ad0139b4,"工行通知:根据总行新规定，个人账户需分类核实使用，未核实的用户将于今日24点后被停止使用。请登录 95588.bj1j.pw 及时完成认证！
",95588,1487827320000,1487833578000,116.33230591,39.73857117,15
9d3497f32835d0bd93fc0507ad0139b4,"工行通知:根据总行新规定，个人账户需分类核实使用，未核实的用户将于今日24点后被停止使用。请登录 95588.bj1j.pw 及时完成认证！
",95588,1487827320000,1487833578000,116.33756256,39.74126434,15
9d3497f32835d0bd93fc0507ad0139b4,"工行通知:根据总行新规定，个人账户需分类核实使用，未核实的用户将于今日24点后被停止使用。请登录 95588.bj1j.pw 及时完成认证！
",95588,1487827320000,1487833578000,116.33230591,39.73857117,15
9d3497f32835d0bd93fc0507ad0139b4,"工行通知:根据总行新规定，个人账户需分类核实使用，未核实的用户将于今日24点后被停止使用。请登录 95588.bj1j.pw 及时完成认证！
",95588,1487827260000,1487833578000,116.33756256,39.74126434,15
d784a9eac3ad5c42584fcbdeab9adf53,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57196594 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487833606000,1487833628000,116.42459106,39.99693298,15
d784a9eac3ad5c42584fcbdeab9adf53,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57196594 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487833051000,1487833628000,116.42234802,39.99889374,15
d784a9eac3ad5c42584fcbdeab9adf53,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57196594 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487832256000,1487833628000,116.42510986,40.00125122,15
d784a9eac3ad5c42584fcbdeab9adf53,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57196594 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487832169000,1487833628000,116.42459106,39.99693298,15
43e1328d09b876407d43e1c8c7cae9bf,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款。微信13121499983，支票兑现
",15611555352,1487833557000,1487833714000,116.30748749,39.81716537,15
43e1328d09b876407d43e1c8c7cae9bf,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款。微信13121499983，支票兑现
",15611555352,1487830130000,1487833714000,116.30748749,39.81716537,15
