md5,content,phone,conntime,recitime,lng,lat,hour
eab00fc4a5e5c1afc2aa11bb53f4b2cb,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunez.cc 兑换969元现金【建设银行】
",95533,1489048389000,1489050281000,116.48103333,39.98555374,17
eab00fc4a5e5c1afc2aa11bb53f4b2cb,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunez.cc 兑换969元现金【建设银行】
",95533,1489047818000,1489050281000,116.48296356,39.98478699,17
eab00fc4a5e5c1afc2aa11bb53f4b2cb,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunez.cc 兑换969元现金【建设银行】
",95533,1489047811000,1489050281000,116.48374176,39.98504639,17
eab00fc4a5e5c1afc2aa11bb53f4b2cb,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunez.cc 兑换969元现金【建设银行】
",95533,1489047623000,1489050281000,116.48103333,39.98555374,17
ba8728006da2d35b28b5ae6e55de746e,"【汉丽轩全新升级美味工厂】3月9-15日全天39元/位！地址：颐高上海街3楼南首8612688  
",05398612688,1489050359000,1489050358000,116.48284912,39.92393112,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489050770000,1489050770000,116.36956787,39.83112717,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489048616000,1489050770000,116.36805725,39.83113861,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489048505000,1489050770000,116.36972046,39.83125687,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489048476000,1489050770000,116.37867737,39.8265152,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489048416000,1489050770000,116.36972046,39.83125687,17
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489048745000,1489051292000,116.38129425,39.85705566,17
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489048719000,1489051292000,116.38251495,39.85712433,17
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489048629000,1489051292000,116.38111115,39.85701752,17
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489048569000,1489051292000,116.38251495,39.85712433,17
95ce76a3763cd1482aa70adb5a0445d1,"你好，想开各种发票税点低, 电话17181435320李伟，请保留电话。
",10666633311,1489042573000,1489051342000,116.44213867,39.96599579,17
95ce76a3763cd1482aa70adb5a0445d1,"你好，想开各种发票税点低, 电话17181435320李伟，请保留电话。
",10666633311,1489042133000,1489051342000,116.44675446,39.96302032,17
95ce76a3763cd1482aa70adb5a0445d1,"你好，想开各种发票税点低, 电话17181435320李伟，请保留电话。
",10666633311,1489041816000,1489051342000,116.41316223,39.96598053,17
95ce76a3763cd1482aa70adb5a0445d1,"你好，想开各种发票税点低, 电话17181435320李伟，请保留电话。
",10666633311,1489041779000,1489051342000,116.40648651,39.96912766,17
5b2d1d53d94ef8cff06e256eeb476baa,"您好，本公司常年代开各行各业机打发票如咨询/房租/科技/材料/工程款/增值税等等如需15311390203打扰谅解
",13523298857,1489051192000,1489051401000,116.46469879,39.87611389,17
5b2d1d53d94ef8cff06e256eeb476baa,"您好，本公司常年代开各行各业机打发票如咨询/房租/科技/材料/工程款/增值税等等如需15311390203打扰谅解
",13523298857,1489051172000,1489051401000,116.46089935,39.87600327,17
5b2d1d53d94ef8cff06e256eeb476baa,"您好，本公司常年代开各行各业机打发票如咨询/房租/科技/材料/工程款/增值税等等如需15311390203打扰谅解
",13523298857,1489051159000,1489051401000,116.46103668,39.87648392,17
5b2d1d53d94ef8cff06e256eeb476baa,"您好，本公司常年代开各行各业机打发票如咨询/房租/科技/材料/工程款/增值税等等如需15311390203打扰谅解
",13523298857,1489051138000,1489051401000,116.46099091,39.87450409,17
e730979880e42f90b265b4e8ba371ff5,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710332446  联系人；高经理
",10086661177,1489049629000,1489051823000,116.2750473,39.92846298,17
e730979880e42f90b265b4e8ba371ff5,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710332446  联系人；高经理
",10086661177,1489049121000,1489051823000,116.27281952,39.92813492,17
e730979880e42f90b265b4e8ba371ff5,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710332446  联系人；高经理
",10086661177,1489048086000,1489051823000,116.27781677,39.90840149,17
e730979880e42f90b265b4e8ba371ff5,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710332446  联系人；高经理
",10086661177,1489048046000,1489051823000,116.27419281,39.90755081,17
e730979880e42f90b265b4e8ba371ff5,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710332446  联系人；高经理
",10086661177,1489047867000,1489051823000,116.27648163,39.90690994,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489051898000,1489051961000,116.30316925,39.82870865,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489051876000,1489051961000,116.30205536,39.83065796,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489051747000,1489051961000,116.30316925,39.82870865,17
50029bcba802e0006da902ef937fa389,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话18511567719李梅，请保存以备急用！
",01055664588,1489051589000,1489051961000,116.30205536,39.83065796,17
ba8728006da2d35b28b5ae6e55de746e,"【汉丽轩全新升级美味工厂】3月9-15日全天39元/位！地址：颐高上海街3楼南首8612688  
",05398612688,1489052106000,1489052108000,116.47792053,39.93381882,17
