md5,content,phone,conntime,recitime,lng,lat,hour
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489021317000,1489039878000,116.47232819,40.01291275,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489020774000,1489039878000,116.47315216,40.01021194,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489020765000,1489039878000,116.47289276,40.0112648,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489020501000,1489039878000,116.47315216,40.01021194,14
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1390100558n,1489041059000,1489041059000,116.44625854,39.96786499,14
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1390100558n,1489029493000,1489041059000,116.44625854,39.96786499,14
e8bdc93180c189d9697e2c91dba4f302,"您好；本公司代开各行业（发票）普通增值发票；点低；电话13366783760李静 保留备用
",1390100558n,1489029475000,1489041059000,116.44625854,39.96786499,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489042743000,1489042750000,116.48767853,39.98764038,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489042721000,1489042750000,116.47884369,39.98029709,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489042151000,1489042750000,116.4826355,39.98391724,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489042143000,1489042750000,116.4826355,39.98391724,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489042476000,1489042476000,116.44701385,39.98586655,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489042049000,1489042476000,116.44564819,39.98630905,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489041961000,1489042476000,116.44291687,39.98720551,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040529000,1489042476000,116.41872406,40.03265762,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040454000,1489042476000,116.41804504,40.03254318,14
e6ee176c83c1954862546ec0a7bf5036," 银行贷款 车贷 房贷 信用贷款 额度高 两小时放款 贷款热线15255458312 
",15255458312,1489040842000,1489040843000,116.48205566,39.92429733,14
e6ee176c83c1954862546ec0a7bf5036," 银行贷款 车贷 房贷 信用贷款 额度高 两小时放款 贷款热线15255458312 
",15255458312,1489040798000,1489040843000,116.48205566,39.92429733,14
d1e105754133b79f8a852daa43dbd4be,"银行贷款 车贷 房贷 信用贷款 两小时放款 额度高 利息低 联系人王经理15855179547 
",15855179547,1489040798000,1489040801000,116.48205566,39.92429733,14
d1e105754133b79f8a852daa43dbd4be,"银行贷款 车贷 房贷 信用贷款 两小时放款 额度高 利息低 联系人王经理15855179547 
",15855179547,1489036522000,1489040801000,116.48284912,39.92393112,14
d1e105754133b79f8a852daa43dbd4be,"银行贷款 车贷 房贷 信用贷款 两小时放款 额度高 利息低 联系人王经理15855179547 
",15855179547,1489036519000,1489040801000,116.48284912,39.92393112,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489038584000,1489039232000,115.98426819,40.44776154,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489038178000,1489039232000,115.98957825,40.44791412,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489038174000,1489039232000,115.98957825,40.44791412,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039422000,1489039430000,116.34156799,39.85072327,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489034778000,1489039430000,116.3875885,39.85059357,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489034537000,1489039430000,116.38742828,39.84984589,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489034522000,1489039430000,116.3875885,39.85059357,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039766000,1489039803000,116.38702393,39.85516357,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039644000,1489039803000,116.38700104,39.85393906,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039590000,1489039803000,116.39128113,39.85600662,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039855000,1489040068000,116.38129425,39.85705566,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039361000,1489040068000,116.39098358,39.85704422,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039260000,1489040068000,116.38678741,39.85572815,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039188000,1489040068000,116.3870697,39.8562355,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039933000,1489040127000,116.38154602,39.85960007,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039850000,1489040127000,116.37982941,39.85706711,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039779000,1489040127000,116.38129425,39.85705566,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489039767000,1489040127000,116.38251495,39.85712433,14
d009ffaa28ed3b581f117fb51763fb76,"恭喜发财！本公司代开各行业正规机打发票。保真，用后付款。电话13311024689张。打扰见谅。微信号w13671147966欢迎来点洽谈
",13675896453,1489039785000,1489040136000,116.37007904,39.96804428,14
d009ffaa28ed3b581f117fb51763fb76,"恭喜发财！本公司代开各行业正规机打发票。保真，用后付款。电话13311024689张。打扰见谅。微信号w13671147966欢迎来点洽谈
",13675896453,1489039779000,1489040136000,116.37046814,39.96796799,14
d009ffaa28ed3b581f117fb51763fb76,"恭喜发财！本公司代开各行业正规机打发票。保真，用后付款。电话13311024689张。打扰见谅。微信号w13671147966欢迎来点洽谈
",13675896453,1489039517000,1489040136000,116.37007904,39.96804428,14
d009ffaa28ed3b581f117fb51763fb76,"恭喜发财！本公司代开各行业正规机打发票。保真，用后付款。电话13311024689张。打扰见谅。微信号w13671147966欢迎来点洽谈
",13675896453,1489039491000,1489040136000,116.37046814,39.96796799,14
d009ffaa28ed3b581f117fb51763fb76,"恭喜发财！本公司代开各行业正规机打发票。保真，用后付款。电话13311024689张。打扰见谅。微信号w13671147966欢迎来点洽谈
",13675896453,1489039486000,1489040136000,116.36692047,39.96802902,14
d1e105754133b79f8a852daa43dbd4be,"银行贷款 车贷 房贷 信用贷款 两小时放款 额度高 利息低 联系人王经理15855179547 
",15855179547,1489040654000,1489040658000,116.48205566,39.92429733,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042263000,1489042387000,116.35692596,39.83114624,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042256000,1489042387000,116.32718658,39.84431076,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042254000,1489042387000,116.32656097,39.8446312,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489040941000,1489042678000,116.32047272,39.84792328,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489040806000,1489042678000,116.32113647,39.84781647,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489040798000,1489042678000,116.32047272,39.84792328,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489040794000,1489042678000,116.31893921,39.84804153,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489040790000,1489042678000,116.32047272,39.84792328,14
a3fd4b1ec74bed3c62d1397276191ab6,"专业维修电脑，监控，家电。高价回收单位，网吧淘汰电脑及各种电子产品，好坏全收。安装维修点菜宝，收款机，安装开关插座灯具及电路维修  
",15944769903,1489035278000,1489040680000,116.46194458,39.93484497,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042594000,1489042621000,116.32355499,39.8511734,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042578000,1489042621000,116.31893921,39.846035,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042567000,1489042621000,116.31929779,39.84601593,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489042552000,1489042621000,116.31929779,39.84601593,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489034577000,1489040100000,116.3870697,39.8562355,14
ce4306e127a3914e7251cfa4bea3948d,"代开北京各个行业机打发票，保真验后付款，承兑支票，赵经理13269458157
",13269453827,1489034459000,1489040100000,116.38690186,39.85388184,14
92691b459388b98621198a727e0c0970,"尊敬中行用户:您的账户积分1000分即到期，将于24小时后清零，请登录我行网址 wap.bocrr.cc 兑换500元现金 【中国银行】
",95566,1489041338000,1489041371000,116.48070526,39.99376678,14
92691b459388b98621198a727e0c0970,"尊敬中行用户:您的账户积分1000分即到期，将于24小时后清零，请登录我行网址 wap.bocrr.cc 兑换500元现金 【中国银行】
",95566,1489041323000,1489041371000,116.47859192,39.99662399,14
92691b459388b98621198a727e0c0970,"尊敬中行用户:您的账户积分1000分即到期，将于24小时后清零，请登录我行网址 wap.bocrr.cc 兑换500元现金 【中国银行】
",95566,1489041308000,1489041371000,116.47634888,39.99689102,14
92691b459388b98621198a727e0c0970,"尊敬中行用户:您的账户积分1000分即到期，将于24小时后清零，请登录我行网址 wap.bocrr.cc 兑换500元现金 【中国银行】
",95566,1489041253000,1489041371000,116.47406769,39.99782562,14
d86face913afc29a885329b66a6f39aa,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:17091112656
",106688211188,1489041675000,1489041752000,116.48991394,39.93381119,14
d86face913afc29a885329b66a6f39aa,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:17091112656
",106688211188,1489041445000,1489041752000,116.48993683,39.92069626,14
d86face913afc29a885329b66a6f39aa,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:17091112656
",106688211188,1489041443000,1489041752000,116.49000549,39.92097092,14
d86face913afc29a885329b66a6f39aa,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:17091112656
",106688211188,1489041406000,1489041752000,116.49002838,39.91712189,14
d86face913afc29a885329b66a6f39aa,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:17091112656
",106688211188,1489041119000,1489041752000,116.47792816,39.91360855,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034991000,1489041546000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034982000,1489041546000,116.46733856,40.01263428,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034980000,1489041546000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034977000,1489041546000,116.46733856,40.01263428,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034964000,1489041546000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034991000,1489041546000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034982000,1489041546000,116.46733856,40.01263428,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034980000,1489041546000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034977000,1489041546000,116.46733856,40.01263428,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034964000,1489041546000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034991000,1489041541000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034982000,1489041541000,116.46733856,40.01263428,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034980000,1489041541000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034977000,1489041541000,116.46733856,40.01263428,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489034964000,1489041541000,116.46749878,40.01032639,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489035381000,1489040528000,116.46813965,40.01226044,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489031693000,1489040528000,116.46931458,40.01238632,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489030274000,1489040528000,116.46813965,40.01226044,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489030234000,1489040528000,116.46759796,40.01125717,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489029317000,1489040528000,116.46813965,40.01226044,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489041800000,1489041800000,116.46469879,39.87611389,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489014874000,1489041800000,116.46469879,39.87611389,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489014851000,1489041800000,116.45968628,39.87582397,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489006405000,1489041800000,116.46340942,39.87358475,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1488995317000,1489041800000,116.46099091,39.87450409,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489041800000,1489041800000,116.46469879,39.87611389,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489014874000,1489041800000,116.46469879,39.87611389,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489014851000,1489041800000,116.45968628,39.87582397,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1489006405000,1489041800000,116.46340942,39.87358475,14
322bf3d92db0dacdef8421097beee54a,"你好！本公司代开各行业正规发票，普票，普通增值税，专用抵扣，保证真票，长期有效，可验后付款。
",17076909995,1488995317000,1489041800000,116.46099091,39.87450409,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040727000,1489041556000,116.47537231,39.99971008,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040330000,1489041556000,116.47537231,39.99971008,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040282000,1489041556000,116.47241974,40.00061798,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040216000,1489041556000,116.47258759,39.99986267,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489040190000,1489041556000,116.47745514,39.99999237,14
92691b459388b98621198a727e0c0970,"尊敬中行用户:您的账户积分1000分即到期，将于24小时后清零，请登录我行网址 wap.bocrr.cc 兑换500元现金 【中国银行】
",95566,1489039388000,1489039416000,116.50293732,39.97092056,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489039216000,1489039439000,116.47896576,39.99729538,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489039195000,1489039439000,116.47896576,39.99729538,14
54220f81bb8037b5084493bdbc7fcb4e,"尊敬的中行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccunes.cc 兑换969元现金【中国银行】
",95566,1489039191000,1489039439000,116.47896576,39.99729538,14
