md5,content,phone,conntime,recitime,lng,lat,hour
222a78329e51043e39f5823f92692e9c,"优惠大酬宾：信用卡提现专业代还1个点，办理大额信用卡，一次合作，终身朋友，电话微信：18037305999!    
",10658008711,1489069569000,1489069572000,116.46959686,39.92772293,22
222a78329e51043e39f5823f92692e9c,"优惠大酬宾：信用卡提现专业代还1个点，办理大额信用卡，一次合作，终身朋友，电话微信：18037305999!    
",10658008711,1489071363000,1489071367000,116.46959686,39.92772293,22
3b12914273b6a117b1f2d4976b9bd294,"办证制章 电话微信15229266807 见货付款－请保留以备急需      
",15229266807,1489070284000,1489070289000,116.48159790000001,39.93340302,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489036185000,1489071422000,116.65799713,39.93561554,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489036167000,1489071422000,116.65886688,39.93421555,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489035521000,1489071422000,116.65799713,39.93561554,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489027129000,1489071422000,116.65886688,39.93421555,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489011993000,1489071422000,116.65799713,39.93561554,22
222a78329e51043e39f5823f92692e9c,"优惠大酬宾：信用卡提现专业代还1个点，办理大额信用卡，一次合作，终身朋友，电话微信：18037305999!    
",10658008711,1489070499000,1489070499000,116.46959686,39.92772293,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489036185000,1489071420000,116.65799713,39.93561554,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489036167000,1489071420000,116.65886688,39.93421555,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489035521000,1489071420000,116.65799713,39.93561554,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489027129000,1489071420000,116.65886688,39.93421555,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489011993000,1489071420000,116.65799713,39.93561554,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489070832000,1489071445000,116.65848541,39.93359756,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489070457000,1489071445000,116.65848541,39.93359756,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489070443000,1489071445000,116.65832520000001,39.934021,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489068623000,1489071445000,116.65848541,39.93359756,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489070832000,1489071447000,116.65848541,39.93359756,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489070457000,1489071447000,116.65848541,39.93359756,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489070443000,1489071447000,116.65832520000001,39.934021,22
c6f25ea9bd8cdb559cf6b9dbb6cc8a1d,"tyruuvc
",13245675456,1489068623000,1489071447000,116.65848541,39.93359756,22
3b12914273b6a117b1f2d4976b9bd294,"办证制章 电话微信15229266807 见货付款－请保留以备急需      
",15229266807,1489068321000,1489068323000,116.46192169,39.93421555,22
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489068610000,1489068613000,116.47816467,39.90899658,22
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489068368000,1489068613000,116.52388,39.91384506,22
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489068365000,1489068613000,116.52388,39.91384506,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489070832000,1489071445000,116.65848541,39.93359756,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489070457000,1489071445000,116.65848541,39.93359756,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489070443000,1489071445000,116.65832520000001,39.934021,22
ea2834443c3d320f503b00845271aefe,"你好！本公司有多余北京各行业发票，保真点低，验后付款。打扰见谅！联系电话
",13823456789,1489068623000,1489071445000,116.65848541,39.93359756,22
222a78329e51043e39f5823f92692e9c,"优惠大酬宾：信用卡提现专业代还1个点，办理大额信用卡，一次合作，终身朋友，电话微信：18037305999!    
",10658008711,1489069065000,1489069065000,116.46959686,39.92772293,22
