md5,content,phone,conntime,recitime,lng,lat,hour
a72680d802e46c72bb8d1dce2b811ae0,"您好！我是之前给您开发票的，比之前给您的点数优惠，如有再需请联系电话13323267038，QQ2971592149王经理
",13323267038,1489015913000,1489015963000,116.43128204,39.96960449,7
a72680d802e46c72bb8d1dce2b811ae0,"您好！我是之前给您开发票的，比之前给您的点数优惠，如有再需请联系电话13323267038，QQ2971592149王经理
",13323267038,1489015637000,1489015963000,116.44500732,39.99137497,7
a72680d802e46c72bb8d1dce2b811ae0,"您好！我是之前给您开发票的，比之前给您的点数优惠，如有再需请联系电话13323267038，QQ2971592149王经理
",13323267038,1489015619000,1489015963000,116.44713593,39.99437332,7
a72680d802e46c72bb8d1dce2b811ae0,"您好！我是之前给您开发票的，比之前给您的点数优惠，如有再需请联系电话13323267038，QQ2971592149王经理
",13323267038,1489015592000,1489015963000,116.44647979999999,39.99578476,7
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489016610000,1489016621000,116.57659149,39.91038132,7
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489016539000,1489016621000,116.57659149,39.91038132,7
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489016533000,1489016621000,116.57684326,39.90925598,7
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489016528000,1489016621000,116.57659149,39.91038132,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489014177000,1489014261000,116.46118927,39.87867737,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489014032000,1489014261000,116.46076965,39.86857605,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489013993000,1489014261000,116.45988464,39.86700439,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489013977000,1489014261000,116.45942688,39.86645508,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489013947000,1489014261000,116.45767975,39.86517715,7
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489014033000,1489014039000,116.43841553,39.83776474,7
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489013962000,1489014039000,116.4469223,39.84143448,7
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489013924000,1489014039000,116.44295502,39.84580231,7
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1489013899000,1489014039000,116.4471817,39.84662247,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489013063000,1489014490000,116.54170990000001,40.03974533,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489012219000,1489014490000,116.54410553,40.03733826,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488996776000,1489014490000,116.54170990000001,40.03974533,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488996768000,1489014490000,116.54170990000001,40.03974533,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489016418000,1489016480000,116.46166229,39.93606567,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489016168000,1489016480000,116.46163940000001,39.93633270000001,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489004747000,1489016480000,116.46261597,39.93379211,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489004744000,1489016480000,116.46261597,39.93379211,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489016722000,1489016722000,116.46243286,39.94984436,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489016675000,1489016722000,116.46243286,39.94984436,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489016673000,1489016722000,116.46877289,39.94684982,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489016672000,1489016722000,116.46243286,39.94984436,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489015272000,1489015272000,116.62525177,40.02284241,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1489013144000,1489015272000,116.62525177,40.02284241,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488983014000,1489015272000,116.6292038,40.02604675,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488979620000,1489015272000,116.49530792,39.98093796,7
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488979387000,1489015272000,116.49530792,39.98093796,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489015003000,1489015027000,116.45977783,39.90824127,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489014711000,1489015027000,116.46149445,39.90297699,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489014700000,1489015027000,116.46175385,39.90242004,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489014682000,1489015027000,116.46154022,39.9002037,7
f8359f5dccc485195d04c482591ab222,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理
",13311537570,1489014242000,1489016403000,116.47769928,39.99088287,7
f8359f5dccc485195d04c482591ab222,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理
",13311537570,1489013722000,1489016403000,116.47966003,39.9944458,7
f8359f5dccc485195d04c482591ab222,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理
",13311537570,1489013387000,1489016403000,116.47769928,39.99088287,7
f8359f5dccc485195d04c482591ab222,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理
",13311537570,1489013306000,1489016403000,116.47966003,39.9944458,7
f8359f5dccc485195d04c482591ab222,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13311537570王经理
",13311537570,1489012875000,1489016403000,116.47769928,39.99088287,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1488991916000,1489015830000,116.46731567,39.93369675,7
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1488991683000,1489015830000,116.46826172,39.93373489,7
