md5,content,phone,conntime,recitime,lng,lat,hour
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489061042000,1489061095000,116.43410492,39.96931839,20
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489061026000,1489061095000,116.43309021,39.96953583,20
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489060989000,1489061095000,116.43560028,39.97135162,20
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489060859000,1489061095000,116.43410492,39.96931839,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489060569000,1489061296000,116.44425964,39.85869598,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489060538000,1489061296000,116.44435120000001,39.85871124,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489058473000,1489061296000,116.44425964,39.85869598,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489058459000,1489061296000,116.44435120000001,39.85871124,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1489057079000,1489061296000,116.44425964,39.85869598,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061139000,1489061146000,116.48767853,39.98764038,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061129000,1489061146000,116.49607849,39.9916954,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061120000,1489061146000,116.48767853,39.98764038,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061108000,1489061146000,116.49546051,39.99484634,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061849000,1489062057000,116.49527739999999,39.9954071,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061772000,1489062057000,116.48310852,39.98371887,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061716000,1489062057000,116.47870636,39.97998428,20
6d4eef38ee8323ed550db6fd249fb10a,"本公司开各种行业发票，点底，保頁，验后付款，电话15311593137
",15311593137,1489061714000,1489062057000,116.47870636,39.97998428,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489030545000,1489062285000,116.45036316,39.91130447,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489025486000,1489062285000,116.45005035,39.90855789,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1488980603000,1489062285000,116.45036316,39.91130447,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1488980600000,1489062285000,116.45036316,39.91130447,20
3a58b96d0d8f225727061b47c949cdac,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311595081李。
",10066666666,1489045265000,1489062885000,116.49975586,39.90973282,20
3a58b96d0d8f225727061b47c949cdac,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311595081李。
",10066666666,1489045249000,1489062885000,116.49697113,39.90750885,20
3a58b96d0d8f225727061b47c949cdac,"你好，本公司代开北京市各行各业（发票），价格低，保真，可验后付款，15311595081李。
",10066666666,1489045241000,1489062885000,116.50087738,39.9079895,20
e17433b54addf335b53fc00937e0b6f9,"你好，本公司长期代开增值税普票，专票，以备后用，如有打扰敬请谅解。电话：13051956225
",10086888,1489063197000,1489063230000,116.41318512,39.98709106,20
e17433b54addf335b53fc00937e0b6f9,"你好，本公司长期代开增值税普票，专票，以备后用，如有打扰敬请谅解。电话：13051956225
",10086888,1489063114000,1489063230000,116.4180603,39.98866272,20
e17433b54addf335b53fc00937e0b6f9,"你好，本公司长期代开增值税普票，专票，以备后用，如有打扰敬请谅解。电话：13051956225
",10086888,1489063063000,1489063230000,116.41265106,39.98849106,20
e17433b54addf335b53fc00937e0b6f9,"你好，本公司长期代开增值税普票，专票，以备后用，如有打扰敬请谅解。电话：13051956225
",10086888,1489063062000,1489063230000,116.4180603,39.98866272,20
e17433b54addf335b53fc00937e0b6f9,"你好，本公司长期代开增值税普票，专票，以备后用，如有打扰敬请谅解。电话：13051956225
",10086888,1489062517000,1489062618000,116.31613159,39.985439299999996,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489063544000,1489063563000,116.46074677,39.87429047,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489063497000,1489063563000,116.46099091,39.87450409,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489063493000,1489063563000,116.46074677,39.87429047,20
89aef35112006c27d30c1b828f69e6c1,"在吗，我公有多余票据可对外，点低保真，普增，专用增值税,验后付款，如有需要请联系周先生:13131635986
",01056273712,1489062334000,1489063563000,116.4565506,39.87559128,20
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489063731000,1489063881000,116.45327759,39.884552,20
