md5,content,phone,conntime,recitime,lng,lat,hour
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488168325000,1488170425000,116.3920517,39.85714722,12
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488170550000,1488170550000,116.41742706,39.97754669,12
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488168051000,1488170550000,116.41742706,39.97754669,12
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488168021000,1488170550000,116.41740417,39.97774887,12
24ad1417fdb6c637d93aaaf4ba475b79,"诚信第一本公司长期代开各行业正规【发】【票】，保真验后付款。电话:18514270314
",18514270314,1488168007000,1488170550000,116.41822815,39.97551727,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488170730000,1488170734000,116.42257690000001,39.84585953,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488170252000,1488170734000,116.42814636,39.84580231,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488170169000,1488170734000,116.42762756,39.84617996,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488170162000,1488170734000,116.4280777,39.84597778,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488171244000,1488171298000,116.43363953,39.858673100000004,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488171178000,1488171298000,116.43193817,39.85932541,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488169754000,1488171298000,116.43363953,39.858673100000004,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488169737000,1488171298000,116.43193817,39.85932541,12
5b5cd85bdbbab6581beffc3fc5591723,"你好，本公司有多余发票对外代开【机打真发票】税率低，验后付款/电话17501052365，支票兑现
",13669899999,1488169367000,1488171298000,116.43363953,39.858673100000004,12
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488165668000,1488168515000,116.47410583,39.9978447,12
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488165547000,1488168515000,116.47771454,39.996315,12
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488165476000,1488168515000,116.4810791,39.99097824,12
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488165112000,1488168515000,116.480896,39.99735641,12
dab4d73d7be136dcb522aa54d1c91d59,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话  13366783597  验证后付款 打扰海涵 谢谢 
",137188577898,1488165108000,1488168515000,116.48212433,39.9975853,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169867000,1488169866000,116.29646301,39.93247604,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169860000,1488169866000,116.29646301,39.93247604,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169823000,1488169866000,116.29795074,39.93235016,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169775000,1488169866000,116.30184937,39.93333817,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488171239000,1488171253000,116.44654083,39.96251297,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488171231000,1488171253000,116.44795990000001,39.96221542,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488171218000,1488171253000,116.44847107,39.96361923,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488171205000,1488171253000,116.44795990000001,39.96221542,12
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488169565000,1488169566000,116.31365204,39.83803558,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170160000,1488170426000,116.27749634,39.94243622,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170152000,1488170426000,116.2770462,39.94113922,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170112000,1488170426000,116.27988434,39.94128418,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170086000,1488170426000,116.2770462,39.94113922,12
62b4d79cd3d804b2628b6145897d762f,"您好，本公司代开各种发票，税低保真，详 询致电，13269807719张会计，打扰请海涵
",15712812357,1488170048000,1488170118000,116.47317505,39.86762619,12
62b4d79cd3d804b2628b6145897d762f,"您好，本公司代开各种发票，税低保真，详 询致电，13269807719张会计，打扰请海涵
",15712812357,1488169208000,1488170118000,116.47766876,39.86352158,12
62b4d79cd3d804b2628b6145897d762f,"您好，本公司代开各种发票，税低保真，详 询致电，13269807719张会计，打扰请海涵
",15712812357,1488169175000,1488170118000,116.47317505,39.86762619,12
62b4d79cd3d804b2628b6145897d762f,"您好，本公司代开各种发票，税低保真，详 询致电，13269807719张会计，打扰请海涵
",15712812357,1488169040000,1488170118000,116.47766876,39.86352158,12
62b4d79cd3d804b2628b6145897d762f,"您好，本公司代开各种发票，税低保真，详 询致电，13269807719张会计，打扰请海涵
",15712812357,1488169025000,1488170118000,116.47317505,39.86762619,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488170196000,1488170204000,116.47317505,39.86762619,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488170048000,1488170204000,116.47317505,39.86762619,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488169208000,1488170204000,116.47766876,39.86352158,12
f34a5805163741ec0e2604d2842d2069,"您好，本公司代开各行业发票，点低保真，18301516751，微信H1347631019
",10086,1488169680000,1488171001000,116.23640442,40.22633362,12
f34a5805163741ec0e2604d2842d2069,"您好，本公司代开各行业发票，点低保真，18301516751，微信H1347631019
",10086,1488169665000,1488171001000,116.23968506,40.23018646,12
f34a5805163741ec0e2604d2842d2069,"您好，本公司代开各行业发票，点低保真，18301516751，微信H1347631019
",10086,1488169164000,1488171001000,116.23640442,40.22633362,12
f34a5805163741ec0e2604d2842d2069,"您好，本公司代开各行业发票，点低保真，18301516751，微信H1347631019
",10086,1488169120000,1488171001000,116.23968506,40.23018646,12
a91f3019a88d18a62fdd9671f3008567,"手机蓝牙pos机，信用卡必备，扣率0.55+秒到帐，新春特惠，免费赠机。既开即刷。电话13130411557.打扰望谅。 
",1008611,1488171390000,1488171390000,116.47792053,39.93381882,12
a91f3019a88d18a62fdd9671f3008567,"手机蓝牙pos机，信用卡必备，扣率0.55+秒到帐，新春特惠，免费赠机。既开即刷。电话13130411557.打扰望谅。 
",1008611,1488171390000,1488171390000,116.47792053,39.93381882,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167555000,1488169955000,116.34887695,39.89669037,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488161159000,1488169955000,116.33464813,39.89406204,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488161145000,1488169955000,116.33413696,39.89637375,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488161034000,1488169955000,116.33611298,39.89775085,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167555000,1488169955000,116.34887695,39.89669037,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488161159000,1488169955000,116.33464813,39.89406204,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488161145000,1488169955000,116.33413696,39.89637375,12
823b9141b6583ed9224b4a791b88ca8a,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-57217565我行将在一个工作日内完成提额调整【工商银行】
",95588,1488161034000,1488169955000,116.33611298,39.89775085,12
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488165542000,1488169440000,116.28784180000001,39.82808304,12
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488165401000,1488169440000,116.28569794,39.83030319,12
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488164343000,1488169440000,116.28781891,39.82925034,12
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488163817000,1488169440000,116.28569794,39.83030319,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488169095000,1488169114000,116.48356628,39.89912033,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488169065000,1488169114000,116.48279572,39.9000206,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488169052000,1488169114000,116.48419952,39.90050888,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488168998000,1488169114000,116.48588562,39.90052795,12
28aa01a677e7def79c305b44b1cf37af,"恭喜发财;本公司代开各行业正规发票，税低保真，验证付款，需要联系，15321801237李会计，打扰见谅
",15321801237,1488168994000,1488169114000,116.48801422,39.90062332,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167568000,1488170276000,116.42270659999998,39.99072266,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167568000,1488170276000,116.42270659999998,39.99072266,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167308000,1488170276000,116.42515564,39.98901749,12
ca92b1d2fc83d5c9d484b82caa9af73f,"恭喜发财！你好。本公司代开各行各业发票，材料款，工程款，劳务费，等等，点位低。质量保真，放心使用，验后付款。
",15201329731,1488168032000,1488168032000,116.338974,39.74601746,12
ca92b1d2fc83d5c9d484b82caa9af73f,"恭喜发财！你好。本公司代开各行各业发票，材料款，工程款，劳务费，等等，点位低。质量保真，放心使用，验后付款。
",15201329731,1488164363000,1488168032000,116.338974,39.74601746,12
ca92b1d2fc83d5c9d484b82caa9af73f,"恭喜发财！你好。本公司代开各行各业发票，材料款，工程款，劳务费，等等，点位低。质量保真，放心使用，验后付款。
",15201329731,1488164347000,1488168032000,116.34192657,39.74783325,12
ca92b1d2fc83d5c9d484b82caa9af73f,"恭喜发财！你好。本公司代开各行各业发票，材料款，工程款，劳务费，等等，点位低。质量保真，放心使用，验后付款。
",15201329731,1488156016000,1488168032000,116.338974,39.74601746,12
ca92b1d2fc83d5c9d484b82caa9af73f,"恭喜发财！你好。本公司代开各行各业发票，材料款，工程款，劳务费，等等，点位低。质量保真，放心使用，验后付款。
",15201329731,1488155996000,1488168032000,116.34192657,39.74783325,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488170874000,1488170874000,116.31182861,39.87452698,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488167892000,1488170874000,116.43587494,39.90501785,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488166474000,1488170874000,116.44303131,39.90542984,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488161153000,1488170874000,116.43834686,39.90325546,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488160770000,1488170874000,116.43657684,39.90089798,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488166390000,1488168580000,116.46564484,39.95748901,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488164712000,1488168580000,116.46526337,39.95784378,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488162357000,1488168580000,116.46564484,39.95748901,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488161695000,1488168580000,116.46658325,39.95970917,12
df99ba47c3f3d08116359a5d12e9f183,"代开各种正规发票；保真；可以验后付款；电话15321555582高经理；我的价格可以比你老客户的低；请咨询
",13345678678,1488161620000,1488168580000,116.462677,39.95667267,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169636000,1488169663000,116.42445374,39.97996902,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169634000,1488169663000,116.42736053,39.97966766,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169626000,1488169663000,116.42445374,39.97996902,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169623000,1488169663000,116.42459106,39.98307419,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169622000,1488169663000,116.42736053,39.97966766,12
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488171401000,1488171435000,116.86599731,40.37639618,12
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488168944000,1488171435000,116.86452484,40.37596129999999,12
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488168882000,1488171435000,116.86042023,40.38084793,12
d1236acd8c18c4edb36aae95216b358b,"你好!本公司代开各种发票，点低 保真 可验票后付款 咨询电话15601133716 李会计 如扰请谅解。
",13999988899,1488168753000,1488171435000,116.86363983,40.37915421,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488171297000,1488171297000,116.4512558,39.96007156,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169142000,1488171297000,116.4512558,39.96007156,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488168782000,1488171297000,116.44898987,39.95927811,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167952000,1488171297000,116.4512558,39.96007156,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488165768000,1488171297000,116.44596100000001,39.95716095,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488171297000,1488171297000,116.4512558,39.96007156,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488169142000,1488171297000,116.4512558,39.96007156,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488168782000,1488171297000,116.44898987,39.95927811,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488167952000,1488171297000,116.4512558,39.96007156,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488165768000,1488171297000,116.44596100000001,39.95716095,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170357000,1488170455000,116.42565155,39.98898315,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170339000,1488170455000,116.4234848,39.98888779,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170309000,1488170455000,116.42565155,39.98898315,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170294000,1488170455000,116.4234848,39.98888779,12
f43a8a4c8e0dfd83b4d83c2d5476c381,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56429131我行将在一个工作日内完成提额调整【工商银行】
",95588,1488170271000,1488170455000,116.42565155,39.98898315,12
6aa28e3ab9b69172a12073c6396f5b8b,"恭喜发财！本公司代开各行各业发票，点低保真，咨询13321135359王
",10086650098,1488169556000,1488169558000,116.32637787,40.05763626,12
6aa28e3ab9b69172a12073c6396f5b8b,"恭喜发财！本公司代开各行各业发票，点低保真，咨询13321135359王
",10086650098,1488169402000,1488169558000,116.46162415,39.90638733,12
6aa28e3ab9b69172a12073c6396f5b8b,"恭喜发财！本公司代开各行各业发票，点低保真，咨询13321135359王
",10086650098,1488169333000,1488169558000,116.45801544,39.90425873,12
6aa28e3ab9b69172a12073c6396f5b8b,"恭喜发财！本公司代开各行各业发票，点低保真，咨询13321135359王
",10086650098,1488169318000,1488169558000,116.45737457,39.90421295,12
6aa28e3ab9b69172a12073c6396f5b8b,"恭喜发财！本公司代开各行各业发票，点低保真，咨询13321135359王
",10086650098,1488169298000,1488169558000,116.45801544,39.90425873,12
a3f1b51ba5ce768b119cde4847cdca33,"  尊敬的工行用户:根据您近期消费情况征信良好，您的信用卡可提升5万元固定额度，如需办理请致电010-57216521【工商银行】
",95588,1488169135000,1488169141000,116.29237366,39.82162857,12
