md5,content,phone,conntime,recitime,lng,lat,hour
5662b96a3e6fd3f87bb0756782975158,"你好，我公司代开各行业国税发票，《增值税发票》，保真，税率低，验证后付款。18910578796.如有打扰请谅解。
",88889999995,1490947660000,1490947660000,116.41542816,40.00930786,16
5662b96a3e6fd3f87bb0756782975158,"你好，我公司代开各行业国税发票，《增值税发票》，保真，税率低，验证后付款。18910578796.如有打扰请谅解。
",88889999995,1490947048000,1490947660000,116.41542816,40.00930786,16
5662b96a3e6fd3f87bb0756782975158,"你好，我公司代开各行业国税发票，《增值税发票》，保真，税率低，验证后付款。18910578796.如有打扰请谅解。
",88889999995,1490943415000,1490947660000,116.40790558,40.01847458,16
943a1657756e6a2d8da959fb37ceeca1,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人李经理13366007782
",13366007782,1490940110000,1490949873000,116.43754578,39.92169189,16
943a1657756e6a2d8da959fb37ceeca1,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人李经理13366007782
",13366007782,1490940104000,1490949873000,116.43492889,39.92241669,16
943a1657756e6a2d8da959fb37ceeca1,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人李经理13366007782
",13366007782,1490940063000,1490949873000,116.43492889,39.92241669,16
943a1657756e6a2d8da959fb37ceeca1,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人李经理13366007782
",13366007782,1490939464000,1490949873000,116.43747711,39.92535019,16
f991de4f30561e2b7ff2d073acddd9a6,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.cceos.cc 兑换876元现金【中国银行】
",95566,1490947835000,1490947835000,116.34168243,39.82540131,16
f991de4f30561e2b7ff2d073acddd9a6,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.cceos.cc 兑换876元现金【中国银行】
",95566,1490947668000,1490947835000,116.33583832,39.82481766,16
f991de4f30561e2b7ff2d073acddd9a6,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.cceos.cc 兑换876元现金【中国银行】
",95566,1490944070000,1490947835000,116.33602905,39.82243729,16
f991de4f30561e2b7ff2d073acddd9a6,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.cceos.cc 兑换876元现金【中国银行】
",95566,1490942193000,1490947835000,116.33602905,39.82243729,16
f991de4f30561e2b7ff2d073acddd9a6,"尊敬的中行用户：您的账户积分8760分即将到期，将于24小时后清零，请登录我行网址 wap.cceos.cc 兑换876元现金【中国银行】
",95566,1490938737000,1490947835000,116.33602905,39.82243729,16
f89ae9230bcac477e2495316765ff646,"你好，本公司专业代开各行业正规发票，税点低保真，可验后付款，电话15313844379，微信JH519888
",1068238238,1490948103000,1490948122000,116.39699554,39.85693359,16
f89ae9230bcac477e2495316765ff646,"你好，本公司专业代开各行业正规发票，税点低保真，可验后付款，电话15313844379，微信JH519888
",1068238238,1490948064000,1490948122000,116.39600372,39.85706329,16
f89ae9230bcac477e2495316765ff646,"你好，本公司专业代开各行业正规发票，税点低保真，可验后付款，电话15313844379，微信JH519888
",1068238238,1490948044000,1490948122000,116.39960479999999,39.85712051,16
f89ae9230bcac477e2495316765ff646,"你好，本公司专业代开各行业正规发票，税点低保真，可验后付款，电话15313844379，微信JH519888
",1068238238,1490948005000,1490948122000,116.39699554,39.85693359,16
