md5,content,phone,conntime,recitime,lng,lat,hour
68503e65de562a5a3fcf6619c602dbcb,"北京酒店上门服务：少妇，学生，模特，空姐，俄罗斯，乌克兰等各国美女。电话18310806419微信vipfuwu0111满意付款
",15568855,1490882723000,1490882727000,116.35665894,39.90633392,22
68503e65de562a5a3fcf6619c602dbcb,"北京酒店上门服务：少妇，学生，模特，空姐，俄罗斯，乌克兰等各国美女。电话18310806419微信vipfuwu0111满意付款
",15568855,1490864235000,1490882727000,116.35272979999999,39.90319443,22
68503e65de562a5a3fcf6619c602dbcb,"北京酒店上门服务：少妇，学生，模特，空姐，俄罗斯，乌克兰等各国美女。电话18310806419微信vipfuwu0111满意付款
",15568855,1490857268000,1490882727000,116.24042511,39.91090775,22
21a68864a00f1e9edb42ad9494a9404b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 背影在校学生无需定金 满意付款15321896956 打扰海涵
",10651111111,1490874024000,1490882560000,116.46839905,39.90825272,22
21a68864a00f1e9edb42ad9494a9404b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 背影在校学生无需定金 满意付款15321896956 打扰海涵
",10651111111,1490868323000,1490882560000,116.45690155,39.96086502,22
21a68864a00f1e9edb42ad9494a9404b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 背影在校学生无需定金 满意付款15321896956 打扰海涵
",10651111111,1490868316000,1490882560000,116.45690155,39.96086502,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490881122000,1490882651000,116.48451996,39.91786575,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490879916000,1490882651000,116.49006653,39.91483307,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490879881000,1490882651000,116.48972321,39.91543961,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490879856000,1490882651000,116.48451996,39.91786575,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490879728000,1490882651000,116.49006653,39.91483307,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490882819000,1490882916000,116.4649353,39.90551376,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490882754000,1490882916000,116.462883,39.90464783,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490882669000,1490882916000,116.46175385,39.90629196,22
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490882667000,1490882916000,116.46175385,39.90629196,22
21a68864a00f1e9edb42ad9494a9404b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 背影在校学生无需定金 满意付款15321896956 打扰海涵
",10651111111,1490883032000,1490883042000,116.46668243,39.91348267,22
21a68864a00f1e9edb42ad9494a9404b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 背影在校学生无需定金 满意付款15321896956 打扰海涵
",10651111111,1490882992000,1490883042000,116.46973419,39.91644669,22
21a68864a00f1e9edb42ad9494a9404b,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 背影在校学生无需定金 满意付款15321896956 打扰海涵
",10651111111,1490882648000,1490883042000,116.46981049,39.9135704,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490882745000,1490882745000,116.49401855,39.9123764,22
5ee0ed6f9d27089b16af4b5b52788aeb,"你好，本公司代开北京增值税发票，点低，永久保真，验后付款
",17710815662,1490874858000,1490882745000,116.49401855,39.9123764,22
