md5,content,phone,conntime,recitime,lng,lat,hour
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245704000,1489245707000,116.46183014,39.93557358,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245405000,1489245408000,116.46182251,39.96562958,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245781000,1489245783000,116.48284912,39.92393112,23
785d65c2cd93aeeb308820f12c8e6ebc,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489246728000,1489246731000,116.47640228,39.92915344,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245199000,1489245214000,116.46189879999999,39.93069458,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245362000,1489245365000,116.46183014,39.93557358,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489246148000,1489246151000,116.46959686,39.92772293,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245458000,1489245461000,116.48284912,39.92393112,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245109000,1489245139000,116.47760009999999,39.92442703,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245083000,1489245139000,116.48159790000001,39.93340302,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489244908000,1489244925000,116.46182251,39.96562958,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489247083000,1489247093000,116.47432709,39.84563446,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245179000,1489245182000,116.48159790000001,39.93340302,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489246288000,1489246295000,116.46311951,39.93206787,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245446000,1489245448000,116.48284912,39.92393112,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489244801000,1489244802000,116.48638153,39.92074966,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245399000,1489245437000,116.46182251,39.96562958,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245355000,1489245437000,116.46183014,39.93557358,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489245355000,1489245357000,116.46183014,39.93557358,23
809bebc97a4aa143ff384d7d79c5e4e5,"专业带开各行各业正规发票，税务机关代开，房屋租赁费发票代开，增值税，工程款，商业广告运输，餐饮住宿费，咨询费等15517176969徐经理 
",10666889568,1489244540000,1489244542000,116.48200989,39.92728043,23
3b12914273b6a117b1f2d4976b9bd294,"办证制章 电话微信15229266807 见货付款－请保留以备急需      
",15229266807,1489244832000,1489244833000,116.46189879999999,39.93069458,23
