md5,content,phone,conntime,recitime,lng,lat,hour
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489207510000,1489212883000,115.97084045,40.45730209,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489207487000,1489212883000,115.96846008,40.45658493,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489207466000,1489212883000,115.97084045,40.45730209,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489207448000,1489212883000,115.96846008,40.45658493,14
4e66dc1133acf598b1b4352f17e62d84,"高价收驾驶证分。专业处理机动车违章。专业做北京无车报废指标找回。如有打扰敬请谅解。联系电话13366443300.
",13366443300,1489207382000,1489212883000,115.97084045,40.45730209,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489211926000,1489212484000,116.57675171,39.91451263,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489211911000,1489212484000,116.57675171,39.91438293,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489211881000,1489212484000,116.57675171,39.91451263,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489211854000,1489212484000,116.57675171,39.91438293,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489208983000,1489212824000,116.6052475,39.91573715,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489208949000,1489212824000,116.60522461,39.91594696,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489208922000,1489212824000,116.6052475,39.91573715,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489207347000,1489212824000,116.60052490000001,39.91046143,14
463345424d75bfe96b948027aea0fd16,"你好。本公司有全国各行业增值税发票出售，点低，永久保真。验后付款
",17181153137,1489207308000,1489212824000,116.60504913,39.9126358,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489211025000,1489213621000,116.48974609,39.88160706,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489210393000,1489213621000,116.47343445,39.87138748,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489210307000,1489213621000,116.47388458,39.86640167,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489210288000,1489213621000,116.47343445,39.87138748,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489214345000,1489214371000,116.46611786,39.87002563,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489214294000,1489214371000,116.46855164,39.87142563,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489214269000,1489214371000,116.46759796,39.87129593,14
7094120c1cf3c50270fe7110544b54c4,"东四环里现房出售精装修145万买超大两居，即买即住 无税 民水民电 公交地铁直达，热线58494532   56014249
",13520684099,1489214221000,1489214371000,116.46611786,39.87002563,14
2c67f3650f23472dc127807943f08d46,"高铁 未来城火爆热销中，白沟高铁站旁，最大投资洼地。一梯两户绝版通透户型，现房均价2900，房源有限，来电购房更多优惠15030639789
",15030639789,1489213099000,1489213099000,116.32561493,39.61909485,14
2c67f3650f23472dc127807943f08d46,"高铁 未来城火爆热销中，白沟高铁站旁，最大投资洼地。一梯两户绝版通透户型，现房均价2900，房源有限，来电购房更多优惠15030639789
",15030639789,1489208475000,1489213099000,116.32561493,39.61909485,14
2c67f3650f23472dc127807943f08d46,"高铁 未来城火爆热销中，白沟高铁站旁，最大投资洼地。一梯两户绝版通透户型，现房均价2900，房源有限，来电购房更多优惠15030639789
",15030639789,1489206903000,1489213099000,116.32014465,39.66957855,14
2c67f3650f23472dc127807943f08d46,"高铁 未来城火爆热销中，白沟高铁站旁，最大投资洼地。一梯两户绝版通透户型，现房均价2900，房源有限，来电购房更多优惠15030639789
",15030639789,1489206869000,1489213099000,116.32398987,39.66671371,14
