md5,content,phone,conntime,recitime,lng,lat,hour
088e8d5fb6320bae96fef1baf675df59,"专业维修电脑，监控，家电。高价回收单位，网吧淘汰电脑及各种电子产品，好坏全收。安装维修点菜宝，收款机，安装开关插座灯具及电路维修 
",13732819877,1489219584000,1489219591000,116.47166443,39.92675781,16
d3e302fd8f25fc23e7a2d67944f0b8e3,"日租公寓，温馨浪漫，干净舒适，隐秘高，可小时，伴侣的好去处。联系电话13483881216
",13483881216,1489196816000,1489220479000,117.02569579999998,40.38043976,16
d3e302fd8f25fc23e7a2d67944f0b8e3,"日租公寓，温馨浪漫，干净舒适，隐秘高，可小时，伴侣的好去处。联系电话13483881216
",13483881216,1489196801000,1489220479000,117.02120972,40.38478088,16
0e2bd2533699d0167e82c4b3801cfe21,"兖州全友家居诚信3.15工厂直销风暴3月10-15日火热开启！开年最低价，买贵返差价，大床只要588元，买家具送全套家电！银座4楼全友家居 
",1065799,1489221096000,1489221098000,116.46182251,39.96562958,16
bb2b82784d553ed7e3847f06362b1579,"本公司带开各类增值税发票；建筑材料，机械设备，办公用品，广告运输，餐饮住宿，房屋租赁，技术咨询等15515720809王会计     
",10628685539,1489221138000,1489221145000,116.46189879999999,39.93069458,16
088e8d5fb6320bae96fef1baf675df59,"专业维修电脑，监控，家电。高价回收单位，网吧淘汰电脑及各种电子产品，好坏全收。安装维修点菜宝，收款机，安装开关插座灯具及电路维修 
",13732819877,1489221585000,1489221588000,116.46192169,39.93421555,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489218898000,1489220234000,116.36875153,39.86522293,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489218891000,1489220234000,116.36499786,39.86536026,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489218586000,1489220234000,116.37166595,39.86483002,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489215793000,1489221535000,116.36647034,39.84381104,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489215771000,1489221535000,116.36647034,39.84381104,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489215645000,1489221535000,116.36492157,39.84363556,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489215463000,1489221535000,116.36647034,39.84381104,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489215313000,1489221535000,116.36492157,39.84363556,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489221222000,1489221222000,116.36926270000001,39.84804153,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489209129000,1489221222000,116.37094116,39.84644699,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489221222000,1489221222000,116.36926270000001,39.84804153,16
c5b3e2de28b4b080b26039570fe2e43a,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.cczoma.cc 兑换969元现金【建设银行】
",95533,1489209129000,1489221222000,116.37094116,39.84644699,16
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489220082000,1489220423000,116.43151855,39.98916245,16
1631fb22e1b6e1999fc7f80e665bd36b,"本公司开各种行业发票，点底，保頁，验后付款，电话13393786880
",13393786880,1489220052000,1489220423000,116.43045044,39.98898697,16
