md5,content,phone,conntime,recitime,lng,lat,hour
233f452604d734db668f9e26c3115dae,"您好，本公司代开各行业正规发票，保真验证后付款。电话：13366932715。
",10661700223,1491288994000,1491289324000,116.30182648,40.08933258,15
233f452604d734db668f9e26c3115dae,"您好，本公司代开各行业正规发票，保真验证后付款。电话：13366932715。
",10661700223,1491288850000,1491289324000,116.30358124,40.09040833,15
914b11f5d8a081faf474606babfb08ad,"天津商住两用不动产，五证齐全不限购不限贷，落户天津红印户口，均价8200每平，面积36到160平，高速高铁旁学区房18518578691
",18518578691,1491289099000,1491289427000,116.62522888,39.9064064,15
914b11f5d8a081faf474606babfb08ad,"天津商住两用不动产，五证齐全不限购不限贷，落户天津红印户口，均价8200每平，面积36到160平，高速高铁旁学区房18518578691
",18518578691,1491287463000,1491289427000,116.62522888,39.9064064,15
914b11f5d8a081faf474606babfb08ad,"天津商住两用不动产，五证齐全不限购不限贷，落户天津红印户口，均价8200每平，面积36到160平，高速高铁旁学区房18518578691
",18518578691,1491287459000,1491289427000,116.62522888,39.9064064,15
914b11f5d8a081faf474606babfb08ad,"天津商住两用不动产，五证齐全不限购不限贷，落户天津红印户口，均价8200每平，面积36到160平，高速高铁旁学区房18518578691
",18518578691,1491289061000,1491289430000,116.62522888,39.9064064,15
914b11f5d8a081faf474606babfb08ad,"天津商住两用不动产，五证齐全不限购不限贷，落户天津红印户口，均价8200每平，面积36到160平，高速高铁旁学区房18518578691
",18518578691,1491289057000,1491289430000,116.62213135,39.90639496,15
a321a9d7d3b4cbd3d4fa6125ff44e0a0,"南六环旁81亩可建库房8米挑高另有5亩地2000平库房20多间住房现房独门独院地理位置极佳紧邻高速有意者打电话：15201122282
",10086,1491285485000,1491289684000,116.42569733,39.73114014,15
a321a9d7d3b4cbd3d4fa6125ff44e0a0,"南六环旁81亩可建库房8米挑高另有5亩地2000平库房20多间住房现房独门独院地理位置极佳紧邻高速有意者打电话：15201122282
",10086,1491239855000,1491289684000,116.42276001,39.72649002,15
a321a9d7d3b4cbd3d4fa6125ff44e0a0,"南六环旁81亩可建库房8米挑高另有5亩地2000平库房20多间住房现房独门独院地理位置极佳紧邻高速有意者打电话：15201122282
",10086,1491239850000,1491289684000,116.42276001,39.72649002,15
9bf3f47847bf5f3184aee5524acfa605,"你好！本公司常年代开全国各地各行业发票 点位低 咨询电话：13146775518 王伟
",106587463,1491286601000,1491290446000,116.40198517,39.81745148,15
9bf3f47847bf5f3184aee5524acfa605,"你好！本公司常年代开全国各地各行业发票 点位低 咨询电话：13146775518 王伟
",106587463,1491286576000,1491290446000,116.40167999,39.81439972,15
9bf3f47847bf5f3184aee5524acfa605,"你好！本公司常年代开全国各地各行业发票 点位低 咨询电话：13146775518 王伟
",106587463,1491286527000,1491290446000,116.39836121,39.81708527,15
9bf3f47847bf5f3184aee5524acfa605,"你好！本公司常年代开全国各地各行业发票 点位低 咨询电话：13146775518 王伟
",106587463,1491286446000,1491290446000,116.40198517,39.81745148,15
9bf3f47847bf5f3184aee5524acfa605,"你好！本公司常年代开全国各地各行业发票 点位低 咨询电话：13146775518 王伟
",106587463,1491286398000,1491290446000,116.39890289,39.81735611,15
