md5,content,phone,conntime,recitime,lng,lat,hour
60981ce59c61ccccfbdadb4b0e0bb138,"亦庄开发区豪华精装现房，一万元一平米，买一层送一层，不限购房源不多欲购从速，电话58482690
",17701244953,1491278411000,1491278419000,116.47790527,39.90959167,12
60981ce59c61ccccfbdadb4b0e0bb138,"亦庄开发区豪华精装现房，一万元一平米，买一层送一层，不限购房源不多欲购从速，电话58482690
",17701244953,1491278362000,1491278419000,116.47802734,39.9104805,12
60981ce59c61ccccfbdadb4b0e0bb138,"亦庄开发区豪华精装现房，一万元一平米，买一层送一层，不限购房源不多欲购从速，电话58482690
",17701244953,1491278323000,1491278419000,116.47795105,39.91053391,12
60981ce59c61ccccfbdadb4b0e0bb138,"亦庄开发区豪华精装现房，一万元一平米，买一层送一层，不限购房源不多欲购从速，电话58482690
",17701244953,1491278319000,1491278419000,116.47727203,39.91204834,12
60981ce59c61ccccfbdadb4b0e0bb138,"亦庄开发区豪华精装现房，一万元一平米，买一层送一层，不限购房源不多欲购从速，电话58482690
",17701244953,1491278313000,1491278419000,116.47783661,39.9123764,12
371144a139a735ca7a500e4f5113cc56,"京南绿色农家院有房有地有院，天然气入户400-500平米，休闲.度假.养生.种植首选15.8万/套起，电话：15201122282
",10086,1491278427000,1491278486000,116.25289154,39.89257431,12
371144a139a735ca7a500e4f5113cc56,"京南绿色农家院有房有地有院，天然气入户400-500平米，休闲.度假.养生.种植首选15.8万/套起，电话：15201122282
",10086,1491278382000,1491278486000,116.25202942,39.89247513,12
371144a139a735ca7a500e4f5113cc56,"京南绿色农家院有房有地有院，天然气入户400-500平米，休闲.度假.养生.种植首选15.8万/套起，电话：15201122282
",10086,1491278322000,1491278486000,116.25289154,39.89257431,12
371144a139a735ca7a500e4f5113cc56,"京南绿色农家院有房有地有院，天然气入户400-500平米，休闲.度假.养生.种植首选15.8万/套起，电话：15201122282
",10086,1491278301000,1491278486000,116.25072479,39.89266205,12
6bb39bab116ecf7186bbea2608c08f30,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 ,刘经理 13363603009
",13366675795,1491277576000,1491278509000,116.3223114,39.68754196,12
6bb39bab116ecf7186bbea2608c08f30,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 ,刘经理 13363603009
",13366675795,1491277576000,1491278509000,116.3223114,39.68754196,12
6bb39bab116ecf7186bbea2608c08f30,"您好 本公司常年代开各类普通发票 增值税发票 公对公走账等业务 ,刘经理 13363603009
",13366675795,1491277556000,1491278509000,116.32913208,39.68976974,12
