md5,content,phone,conntime,recitime,lng,lat,hour
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491304567000,1491307859000,116.44675446,39.84386063,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491304537000,1491307859000,116.44431305,39.84215546,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491304510000,1491307859000,116.44675446,39.84386063,20
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1491295925000,1491307859000,116.44578552,39.84644699,20
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491307467000,1491307597000,116.48703766,39.95785904,20
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491305492000,1491307597000,116.48703766,39.95785904,20
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491305480000,1491307597000,116.48087311,39.95825195,20
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491305427000,1491307597000,116.48080444,39.96391296,20
2b0c55fa2836c5186743ec43bf8162a7,"你好，本公司代开各行业营改增发票；普通增值税.增值税专用【发票】.保真验后付款，另外（刻章办证）电话.010-67480809.汪奇
",10658000,1491307603000,1491307643000,116.56330872,39.97076416,20
2b0c55fa2836c5186743ec43bf8162a7,"你好，本公司代开各行业营改增发票；普通增值税.增值税专用【发票】.保真验后付款，另外（刻章办证）电话.010-67480809.汪奇
",10658000,1491307564000,1491307643000,116.56443787,39.96219254,20
2b0c55fa2836c5186743ec43bf8162a7,"你好，本公司代开各行业营改增发票；普通增值税.增值税专用【发票】.保真验后付款，另外（刻章办证）电话.010-67480809.汪奇
",10658000,1491307511000,1491307643000,116.56636809999999,39.96196747,20
2b0c55fa2836c5186743ec43bf8162a7,"你好，本公司代开各行业营改增发票；普通增值税.增值税专用【发票】.保真验后付款，另外（刻章办证）电话.010-67480809.汪奇
",10658000,1491305837000,1491307643000,116.56443787,39.96219254,20
2b0c55fa2836c5186743ec43bf8162a7,"你好，本公司代开各行业营改增发票；普通增值税.增值税专用【发票】.保真验后付款，另外（刻章办证）电话.010-67480809.汪奇
",10658000,1491305765000,1491307643000,116.56018829,39.97020721,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491308527000,1491308589000,116.46754456,39.88448334,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491308497000,1491308589000,116.46614075,39.88843918,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491308467000,1491308589000,116.46614075,39.88843918,20
87c93c662397af3a60938f3e507d9cc0,"恭喜发财；我公司常年开北京机打发票【建筑材料；广告；咨询；服务；会议；办公用品；加油发票等】电话13393267779
",4690754210,1491308290000,1491308289000,116.77870941,39.94113159,20
87c93c662397af3a60938f3e507d9cc0,"恭喜发财；我公司常年开北京机打发票【建筑材料；广告；咨询；服务；会议；办公用品；加油发票等】电话13393267779
",4690754210,1491308216000,1491308289000,116.77870941,39.94113159,20
d1e354928e8977ee27999736819ce9e9,"您好：我司长年代开北京各行业正规发票点低保真验后付款,电话18032627027王经理QQ253454887微信a18032627027
",18032627027,1491306930000,1491308403000,116.46630096,39.92845535,20
d1e354928e8977ee27999736819ce9e9,"您好：我司长年代开北京各行业正规发票点低保真验后付款,电话18032627027王经理QQ253454887微信a18032627027
",18032627027,1491306917000,1491308403000,116.4669342,39.92918777,20
d1e354928e8977ee27999736819ce9e9,"您好：我司长年代开北京各行业正规发票点低保真验后付款,电话18032627027王经理QQ253454887微信a18032627027
",18032627027,1491306602000,1491308403000,116.46630096,39.92845535,20
d1e354928e8977ee27999736819ce9e9,"您好：我司长年代开北京各行业正规发票点低保真验后付款,电话18032627027王经理QQ253454887微信a18032627027
",18032627027,1491306107000,1491308403000,116.4669342,39.92918777,20
d1e354928e8977ee27999736819ce9e9,"您好：我司长年代开北京各行业正规发票点低保真验后付款,电话18032627027王经理QQ253454887微信a18032627027
",18032627027,1491305954000,1491308403000,116.46630096,39.92845535,20
c4ef7717f18a20e0a272c20e8adcfd80,"你好！本公司有北京各行业正规发票出售，点低永久保真，验后付款。公兑公走账，支票兑现。微信chaisu25689
",17777800925,1491309062000,1491309062000,116.42695618,39.91163635,20
c4ef7717f18a20e0a272c20e8adcfd80,"你好！本公司有北京各行业正规发票出售，点低永久保真，验后付款。公兑公走账，支票兑现。微信chaisu25689
",17777800925,1491308929000,1491309062000,116.42695618,39.91163635,20
c4ef7717f18a20e0a272c20e8adcfd80,"你好！本公司有北京各行业正规发票出售，点低永久保真，验后付款。公兑公走账，支票兑现。微信chaisu25689
",17777800925,1491308924000,1491309062000,116.42695618,39.91163635,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491307329000,1491309403000,116.45611572,39.88166046,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491304566000,1491309403000,116.45611572,39.88166046,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491304539000,1491309403000,116.45754242,39.88531494,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491302865000,1491309403000,116.45793915,39.88694,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491302778000,1491309403000,116.4590683,39.884033200000005,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491309399000,1491309522000,116.45307159,39.88345337,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491309356000,1491309522000,116.45301819,39.883514399999996,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491309339000,1491309522000,116.44469452,39.884708399999994,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491309330000,1491309522000,116.45307159,39.88345337,20
f087f1e02ee4844d130a28bed7dafa6d,"您好！本公司常年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1491301572000,1491309522000,116.45301819,39.883514399999996,20
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491307650000,1491307670000,116.48645020000001,39.96083832,20
703b4ae7b68e6ffcc7756bb535d589a7,"您好，本公司代开北京各行业正规机打发票，保真 电话15600705869张
",15600705869,1491307638000,1491307670000,116.48293304,39.96243668,20
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491307650000,1491307674000,116.48645020000001,39.96083832,20
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491307638000,1491307674000,116.48293304,39.96243668,20
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",10688899966,1491309984000,1491309984000,116.31543732,39.95153427,20
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",10688899966,1491308687000,1491309984000,116.31543732,39.95153427,20
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",10688899966,1491308681000,1491309984000,116.31543732,39.95153427,20
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",1688888,1491307498000,1491307498000,116.39347076,39.9489975,20
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",1688888,1491307776000,1491307776000,116.39382935,39.94910431,20
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",1688888,1491307573000,1491307776000,116.39279938,39.94892502,20
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",1688888,1491307348000,1491307776000,116.39425659,39.95075226,20
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",1688888,1491307294000,1491307776000,116.39518738,39.94989777,20
1282b6654541fada52ab9ccbc61186ca,"长期提供（国内）（国外）美女酒店公寓上门服务。电话15910941096微信aa19669666
",1688888,1491307268000,1491307776000,116.40005493,39.95214081,20
40bfafb4b980745e0ad48db7ca2898c5,"您好，本公司长期对外代开各行业正规发票，保真，验证后付款。电话:15300273539/微信同号
",1066175566,1491306769000,1491307794000,116.51741028,39.9217453,20
40bfafb4b980745e0ad48db7ca2898c5,"您好，本公司长期对外代开各行业正规发票，保真，验证后付款。电话:15300273539/微信同号
",1066175566,1491306761000,1491307794000,116.52129364,39.92308426,20
40bfafb4b980745e0ad48db7ca2898c5,"您好，本公司长期对外代开各行业正规发票，保真，验证后付款。电话:15300273539/微信同号
",1066175566,1491306297000,1491307794000,116.51741028,39.9217453,20
40bfafb4b980745e0ad48db7ca2898c5,"您好，本公司长期对外代开各行业正规发票，保真，验证后付款。电话:15300273539/微信同号
",1066175566,1491306264000,1491307794000,116.51667023,39.91724396,20
40bfafb4b980745e0ad48db7ca2898c5,"您好，本公司长期对外代开各行业正规发票，保真，验证后付款。电话:15300273539/微信同号
",1066175566,1491306240000,1491307794000,116.51906586,39.91661453,20
e19a7c2ad4b903e7cc5ef7cdb1190044,"你好/本公司常年开北京发票/咨询/会议/服务/办公用品/材料/劳务/加油票等/电话18911711101/勿尤海涵
",887766119,1491307408000,1491307472000,116.77870941,39.94113159,20
e19a7c2ad4b903e7cc5ef7cdb1190044,"你好/本公司常年开北京发票/咨询/会议/服务/办公用品/材料/劳务/加油票等/电话18911711101/勿尤海涵
",887766119,1491307411000,1491307472000,116.77789307,39.94024277,20
e19a7c2ad4b903e7cc5ef7cdb1190044,"你好/本公司常年开北京发票/咨询/会议/服务/办公用品/材料/劳务/加油票等/电话18911711101/勿尤海涵
",887766119,1491307278000,1491307472000,116.77125549,39.94000626,20
e19a7c2ad4b903e7cc5ef7cdb1190044,"你好/本公司常年开北京发票/咨询/会议/服务/办公用品/材料/劳务/加油票等/电话18911711101/勿尤海涵
",887766119,1491307269000,1491307472000,116.76278687,39.94293213,20
2d435d1f0eb53ee934e5bff634a7847b,"您好！本公司常年代理带开全国各地各个行业正规发票点低保证可验后付款，电话15350696269李经理QQ1678477878
",15350696269,1491238317000,1491307734000,116.46074677,39.87429047,20
