md5,content,phone,conntime,recitime,lng,lat,hour
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491035235000,1491074861000,116.49605559999999,39.9149437,3
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491035206000,1491074861000,116.49401855,39.9123764,3
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491035190000,1491074861000,116.49649811,39.91098022,3
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491035182000,1491074861000,116.49542236,39.91127396,3
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1491035136000,1491074861000,116.49605559999999,39.9149437,3
4c143cfa50f3f27a401d3e4afba1e8ba,"您好，本公司代开北京各行业正规机打发票，保真 电话13126515996王
",13126515996,1491035235000,1491074869000,116.49605559999999,39.9149437,3
4c143cfa50f3f27a401d3e4afba1e8ba,"您好，本公司代开北京各行业正规机打发票，保真 电话13126515996王
",13126515996,1491035206000,1491074869000,116.49401855,39.9123764,3
4c143cfa50f3f27a401d3e4afba1e8ba,"您好，本公司代开北京各行业正规机打发票，保真 电话13126515996王
",13126515996,1491035190000,1491074869000,116.49649811,39.91098022,3
4c143cfa50f3f27a401d3e4afba1e8ba,"您好，本公司代开北京各行业正规机打发票，保真 电话13126515996王
",13126515996,1491035182000,1491074869000,116.49542236,39.91127396,3
4c143cfa50f3f27a401d3e4afba1e8ba,"您好，本公司代开北京各行业正规机打发票，保真 电话13126515996王
",13126515996,1491035136000,1491074869000,116.49605559999999,39.9149437,3
b5e002feafd936fb9e940abda68ede8d,"大兴区生态农家院19.8万一套，独门独院房源不多欲购从速，电话58476664
",13661301328,1491076127000,1491076298000,116.45406342,39.82373428,3
b5e002feafd936fb9e940abda68ede8d,"大兴区生态农家院19.8万一套，独门独院房源不多欲购从速，电话58476664
",13661301328,1491075746000,1491076298000,116.45532990000001,39.81681824,3
b5e002feafd936fb9e940abda68ede8d,"大兴区生态农家院19.8万一套，独门独院房源不多欲购从速，电话58476664
",13661301328,1491075743000,1491076298000,116.45641327,39.81919479,3
b5e002feafd936fb9e940abda68ede8d,"大兴区生态农家院19.8万一套，独门独院房源不多欲购从速，电话58476664
",13661301328,1491075222000,1491076298000,116.45532990000001,39.81681824,3
b5e002feafd936fb9e940abda68ede8d,"大兴区生态农家院19.8万一套，独门独院房源不多欲购从速，电话58476664
",13661301328,1491075211000,1491076298000,116.45641327,39.81919479,3
7b05bff653ba212da08cb17902ed09ea,"亦庄精装现房，55平米全款43万，不限购房源不多欲购从速，电话58482690
",13661301328,1491076127000,1491076300000,116.45406342,39.82373428,3
7b05bff653ba212da08cb17902ed09ea,"亦庄精装现房，55平米全款43万，不限购房源不多欲购从速，电话58482690
",13661301328,1491075746000,1491076300000,116.45532990000001,39.81681824,3
7b05bff653ba212da08cb17902ed09ea,"亦庄精装现房，55平米全款43万，不限购房源不多欲购从速，电话58482690
",13661301328,1491075743000,1491076300000,116.45641327,39.81919479,3
7b05bff653ba212da08cb17902ed09ea,"亦庄精装现房，55平米全款43万，不限购房源不多欲购从速，电话58482690
",13661301328,1491075222000,1491076300000,116.45532990000001,39.81681824,3
7b05bff653ba212da08cb17902ed09ea,"亦庄精装现房，55平米全款43万，不限购房源不多欲购从速，电话58482690
",13661301328,1491075211000,1491076300000,116.45641327,39.81919479,3
