md5,content,phone,conntime,recitime,lng,lat,hour
a68a6bfad0f9ac42ab50bd5e7df48efa,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710443464 联系人；高经理
",10086668899,1488965163000,1488974691000,116.43624878,39.8588295,20
a68a6bfad0f9ac42ab50bd5e7df48efa,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710443464 联系人；高经理
",10086668899,1488956395000,1488974691000,116.44088745,39.85870743,20
a68a6bfad0f9ac42ab50bd5e7df48efa,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710443464 联系人；高经理
",10086668899,1488956385000,1488974691000,116.43893433,39.85982132,20
a68a6bfad0f9ac42ab50bd5e7df48efa,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710443464 联系人；高经理
",10086668899,1488952534000,1488974691000,116.43624878,39.8588295,20
a68a6bfad0f9ac42ab50bd5e7df48efa,"您好；本公司代开各行业正规发票、【点低保真】、如有需要请联系 17710443464 联系人；高经理
",10086668899,1488952524000,1488974691000,116.44088745,39.85870743,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488974105000,1488976334000,116.50971222,39.92312241,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488974100000,1488976334000,116.48988342,39.925613399999996,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488973683000,1488976334000,116.50971222,39.92312241,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488973673000,1488976334000,116.49932098,39.92301559,20
0dfa5a30f62f2800cc57f50313bfb48d,"银行贷款，个人信贷，民间借贷，车房无抵押贷款，代办信用卡。利息低放款快，额度高无费用联系电话 17192885236 如有打扰敬请见谅 
",10658888888,1488976991000,1488976999000,116.46192169,39.93421555,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488977330000,1488977518000,116.46154022,39.92174911,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488977316000,1488977518000,116.46413422,39.92676163,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488977294000,1488977518000,116.46177673,39.92425537,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488977271000,1488977518000,116.46105194,39.90652847,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488946181000,1488977544000,116.49828339,39.91564178,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488946136000,1488977544000,116.50415802,39.913776399999996,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488977607000,1488977635000,116.47734070000001,39.87816238,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488977402000,1488977635000,116.47653961,39.88093185,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488977343000,1488977635000,116.47745514,39.88167953,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488977223000,1488977635000,116.47734070000001,39.87816238,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488977097000,1488977635000,116.4768219,39.88004684,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488975546000,1488976712000,116.45930481,39.91858292,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488974122000,1488976712000,116.45921326,39.91866302,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488961009000,1488976712000,116.45930481,39.91858292,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488960880000,1488976712000,116.45930481,39.91858292,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488974277000,1488975380000,116.4955368,39.95704651,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488973528000,1488975380000,116.49607849,39.96214676,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488973444000,1488975380000,116.49395752,39.95659256,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488973394000,1488975380000,116.48831177,39.95706177,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488973360000,1488975380000,116.49324799,39.95409393,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1488971306000,1488975859000,116.68638611,39.91296005,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1488971139000,1488975859000,116.69492340000002,39.91039658,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1488970954000,1488975859000,116.68527985,39.91062546,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1488970946000,1488975859000,116.69492340000002,39.91039658,20
7ea86f5e7a8fa5d0c0cbf430c3162fd8,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15321817619李经理，打扰敬请谅解
",13141256676,1488965752000,1488975859000,116.68638611,39.91296005,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488975422000,1488975422000,116.4250412,39.957382200000005,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488949476000,1488975422000,116.42528534,39.95962143,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488938747000,1488975422000,116.42598724,39.95637131,20
a5a91e90e7e25ed1643da4d1daf05426,"你好，本公司有各行业正规发票，营改增，普通增值，点低保真，验后付款。
",17310199183,1488927526000,1488975422000,116.4250412,39.957382200000005,20
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488976087000,1488976267000,116.35325623,39.92243958,20
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488975837000,1488976267000,116.35636902,39.92121887,20
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488975807000,1488976267000,116.35325623,39.92243958,20
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1488975630000,1488976267000,116.35636902,39.92121887,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488975884000,1488976209000,116.48988342,39.925613399999996,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488975884000,1488976209000,116.48988342,39.925613399999996,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488975256000,1488976209000,116.49002838,39.92300415,20
b22f5a1e63056478ea82aaed3e4bc972,"你好，我公司常年代开各行业发票，（国地）通用机打，增值税抵扣等，票真，点低，可验证后付款，咨询电话15321223868赵女士  打扰谅解
",13988888999,1488975133000,1488976209000,116.48988342,39.925613399999996,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488976529000,1488976529000,116.46099091,39.87450409,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488965926000,1488976529000,116.46099091,39.87450409,20
e0eeebadb03e1df610896f5461bc8d16,"代开北京、外地各行业正规机打发票。绝对保真，验后付款。李经理13381271763。敬请留存，以备急需！
",13381271763,1488965922000,1488976529000,116.46099091,39.87450409,20
0dfa5a30f62f2800cc57f50313bfb48d,"银行贷款，个人信贷，民间借贷，车房无抵押贷款，代办信用卡。利息低放款快，额度高无费用联系电话 17192885236 如有打扰敬请见谅 
",10658888888,1488977014000,1488977014000,116.46192169,39.93421555,20
