md5,content,phone,conntime,recitime,lng,lat,hour
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929525000,1488931579000,116.28939819,39.83633041,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929525000,1488931579000,116.30561066,39.84035492,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929507000,1488931579000,116.30561066,39.84035492,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488897489000,1488931579000,116.30561066,39.84035492,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488897272000,1488931579000,116.30524445,39.83858871,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929594000,1488931621000,116.30364227,39.83768845,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488929584000,1488931621000,116.30565643,39.83670807,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488928260000,1488931621000,116.30364227,39.83768845,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488928237000,1488931621000,116.30565643,39.83670807,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488927842000,1488931621000,116.30364227,39.83768845,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488926066000,1488932211000,116.47882079999998,39.91588593,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488897029000,1488932211000,116.47470093,39.91617584,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488897029000,1488932211000,116.47882079999998,39.91588593,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488893402000,1488932211000,116.47496796,39.916008000000005,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488893391000,1488932211000,116.47470093,39.91617584,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932328000,1488932374000,116.29145049999998,39.81526184,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932320000,1488932374000,116.29132079999998,39.81152344,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932100000,1488932374000,116.29145049999998,39.81526184,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488932011000,1488932374000,116.29016113,39.81602478,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488931907000,1488932374000,116.29055786,39.81227875,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488930805000,1488933001000,116.29018402,39.82246017,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488929706000,1488933001000,116.29018402,39.82246017,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488929693000,1488933001000,116.29018402,39.82246017,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488932180000,1488933130000,116.46538544,39.89188385,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488930053000,1488933130000,116.46074677,39.89336395,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488900984000,1488933130000,116.46311188,39.89003372,8
f15ed1e7234292e563766fc14c04b42c,"您好！代开北京外地，普增，专用税务代开…等发票，欢迎来电咨询13366653061王，望有合作机会，打扰请谅解。
",1008611,1488900978000,1488933130000,116.46311188,39.89003372,8
dcbcdbe2b6c75f6b30f7599a4db4a323,"你好!本公司代开各行业正规机打票据，详询15300237337 陈经理 打扰见谅！
",1362358679875,1488933178000,1488933226000,116.50428772,39.93664551,8
dcbcdbe2b6c75f6b30f7599a4db4a323,"你好!本公司代开各行业正规机打票据，详询15300237337 陈经理 打扰见谅！
",1362358679875,1488933115000,1488933226000,116.50207520000001,39.93629837,8
dcbcdbe2b6c75f6b30f7599a4db4a323,"你好!本公司代开各行业正规机打票据，详询15300237337 陈经理 打扰见谅！
",1362358679875,1488933100000,1488933226000,116.50490570000001,39.93483734,8
dcbcdbe2b6c75f6b30f7599a4db4a323,"你好!本公司代开各行业正规机打票据，详询15300237337 陈经理 打扰见谅！
",1362358679875,1488929951000,1488933226000,116.50341797,39.93664169,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488923641000,1488933437000,116.36908722,39.85612106,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488923622000,1488933437000,116.37133789,39.8539505,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488923596000,1488933437000,116.36908722,39.85612106,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488923588000,1488933437000,116.37133789,39.8539505,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488923578000,1488933437000,116.36908722,39.85612106,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1488931826000,1488933573000,116.59931183,39.91630173,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1488931805000,1488933573000,116.60591125,39.92549515,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1488931525000,1488933573000,116.59931183,39.91630173,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1488930520000,1488933573000,116.59052277,39.92071915,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1488884502000,1488933573000,116.59931183,39.91630173,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488887587000,1488934035000,116.40641785,39.85762024,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488886922000,1488934035000,116.40858459,39.85920715,8
7fd594613904af646780c246c852af9d,"公司代开各行各业正规增值税发票，如材料，房租，广告咨询，科技培训，服务等点滴保真电话：15313309658
",15313309658,1488885948000,1488934035000,116.40756989,39.85682297,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488934024000,1488934677000,116.50054169,39.86820602,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488933941000,1488934677000,116.50028992,39.86772537,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488933848000,1488934677000,116.50054169,39.86820602,8
427186972456a9d41b835f0a44481986,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税……） 联系电话13366753327 李 打扰请海涵
",15888888888,1488933831000,1488934677000,116.50028992,39.86772537,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488887904000,1488931805000,116.42952728,39.84924698,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488884797000,1488931805000,116.42178345,39.84553146,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488884793000,1488931805000,116.42817688,39.84437943,8
7bbfa131459bfe97bd29403fc450958f,"本公司专业代开北京各行业正规机打发票。长期有效，保真，15311817273李经理，打扰敬请谅解
",13141256676,1488884690000,1488931805000,116.42257690000001,39.84585953,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1488906366000,1488933715000,116.58970642,39.91247177,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1262304144000,1488933715000,116.58970642,39.91247177,8
c63754be34efc465f7648a1a4c262452,"你好！本公司长期代开各行业正规，发票，点低保真，15321831215王会计。
",10685868258,1262304050000,1488933715000,116.58970642,39.91247177,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488931454000,1488933544000,116.29476929,39.83567047,8
925c67d52b739bfbb83c1b23d3a85c2b,"您好！我公司对外代开北京/外地各行业发票，点低可验后付款，长期保障，电话王经理13366864779
",13688888888,1488928580000,1488933544000,116.27526855,39.86550903,8
