md5,content,phone,conntime,recitime,lng,lat,hour
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",1066688,1489888949000,1489893911000,116.48451996,39.95666504,11
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",1066688,1489888915000,1489893911000,116.484375,39.95647812,11
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",1066688,1489886469000,1489893911000,116.48451996,39.95666504,11
a95ab2764629f9d97fb0fae8bb228381,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15313844088 微信ww111222pp 钱经理 
",1066688,1489882527000,1489893911000,116.48451996,39.95666504,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891760000,1489894290000,116.47863770000001,39.92853928,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891678000,1489894290000,116.49703979,39.92897034,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891666000,1489894290000,116.4839325,39.92978287,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891567000,1489894290000,116.49703979,39.92897034,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891547000,1489894290000,116.47863770000001,39.92853928,11
937ed315633ca4963e2fc58d2caa88c2,"你好，我是代开发票的小杨，号码改为此号码，请保存，以备急用！
",15611707931,1489894445000,1489894459000,116.29516602,39.91578674,11
937ed315633ca4963e2fc58d2caa88c2,"你好，我是代开发票的小杨，号码改为此号码，请保存，以备急用！
",15611707931,1489893812000,1489894459000,116.27466583,39.91594696,11
937ed315633ca4963e2fc58d2caa88c2,"你好，我是代开发票的小杨，号码改为此号码，请保存，以备急用！
",15611707931,1489889728000,1489894459000,116.27475739,39.91725159,11
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489894180000,1489894502000,116.31733704,39.95561981,11
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489894159000,1489894502000,116.31700134,39.95542145,11
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489893988000,1489894502000,116.31733704,39.95561981,11
40ec0f5f7b8e2384ac7179e9cbca495b,"【中视】安装卫星电视看；凤凰新闻，CNN，票房影院HBO，地理探索等...手机信号放大器，解决信号弱通话断续13552225898回T退订
",13552225898,1489893962000,1489894502000,116.31700134,39.95542145,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489889234000,1489894585000,116.43507385,39.98892975,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489889174000,1489894585000,116.43246459999999,39.9867897,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489884021000,1489894585000,116.43108368,39.98670197,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489883721000,1489894585000,116.43507385,39.98892975,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489889234000,1489894585000,116.43507385,39.98892975,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489889174000,1489894585000,116.43246459999999,39.9867897,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489884021000,1489894585000,116.43108368,39.98670197,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489883721000,1489894585000,116.43507385,39.98892975,11
9f389b211da3706de83ef84ef63c6563,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零,请登录我行网址 wap.ccxcxv.cc 兑换969元现金【建设银行】
",95533,1489894661000,1489894900000,116.50541687,39.85743713,11
9f389b211da3706de83ef84ef63c6563,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零,请登录我行网址 wap.ccxcxv.cc 兑换969元现金【建设银行】
",95533,1489894656000,1489894900000,116.50502014,39.85733795,11
9f389b211da3706de83ef84ef63c6563,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零,请登录我行网址 wap.ccxcxv.cc 兑换969元现金【建设银行】
",95533,1489893641000,1489894900000,116.50539398,39.85744095,11
9f389b211da3706de83ef84ef63c6563,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零,请登录我行网址 wap.ccxcxv.cc 兑换969元现金【建设银行】
",95533,1489893422000,1489894900000,116.50541687,39.85743713,11
9f389b211da3706de83ef84ef63c6563,"尊敬的建行用户:您的帐户积分9690分即将到期，将于24小时后清零,请登录我行网址 wap.ccxcxv.cc 兑换969元现金【建设银行】
",95533,1489893314000,1489894900000,116.50704193,39.85597992,11
8f5e563465e47a9e5e845e04592074b4,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话/微信 13366783597 验证后付款 打扰海涵 谢谢 
",137188577898,1489893039000,1489895229000,116.48918915,39.96356583,11
8f5e563465e47a9e5e845e04592074b4,"你好；本公司代开各行各业机打发票如建筑；工程；科技；等等联系电话/微信 13366783597 验证后付款 打扰海涵 谢谢 
",137188577898,1489892620000,1489895229000,116.49172211,39.9642334,11
8f3d407b6a3890bdba7fe689bbef7575,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13391605727李刚。如扰海涵
",1006588,1489893181000,1489893212000,116.48993683,39.89796829,11
8f3d407b6a3890bdba7fe689bbef7575,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13391605727李刚。如扰海涵
",1006588,1489893168000,1489893212000,116.48979950000002,39.90306473,11
8f3d407b6a3890bdba7fe689bbef7575,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13391605727李刚。如扰海涵
",1006588,1489893138000,1489893212000,116.49217224,39.90040588,11
8f3d407b6a3890bdba7fe689bbef7575,"您好；我公司常年对外代开个行业发票，如工程款，材料款，会议费，服务费，办公用品等，电话；13391605727李刚。如扰海涵
",1006588,1489893127000,1489893212000,116.48981476,39.90454865,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489876533000,1489894996000,116.42451477,39.97930908,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489876478000,1489894996000,116.42444611,39.97856903,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489860032000,1489894996000,116.4217453,39.98336029,11
83fca9cc6da3be65955c06b28be6645b,"您好:本公司代开各种发票，税低保真，详 询致电，15300160533.李会计，打扰请海涵
",13271411136,1489894324000,1489894449000,116.41278839,40.04529572,11
83fca9cc6da3be65955c06b28be6645b,"您好:本公司代开各种发票，税低保真，详 询致电，15300160533.李会计，打扰请海涵
",13271411136,1489894306000,1489894449000,116.41186523,40.04117966,11
83fca9cc6da3be65955c06b28be6645b,"您好:本公司代开各种发票，税低保真，详 询致电，15300160533.李会计，打扰请海涵
",13271411136,1489894295000,1489894449000,116.41116333,40.03712845,11
83fca9cc6da3be65955c06b28be6645b,"您好:本公司代开各种发票，税低保真，详 询致电，15300160533.李会计，打扰请海涵
",13271411136,1489894284000,1489894449000,116.41375732,40.03316116,11
83fca9cc6da3be65955c06b28be6645b,"您好:本公司代开各种发票，税低保真，详 询致电，15300160533.李会计，打扰请海涵
",13271411136,1489894270000,1489894449000,116.41186523,40.04117966,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895981000,1489895988000,116.32432556,39.96712494,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895979000,1489895988000,116.3219986,39.96576691,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895971000,1489895988000,116.32151031,39.96696854,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895970000,1489895988000,116.31877136,39.96614838,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895585000,1489895955000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895580000,1489895955000,116.50200653,39.90323257,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893906000,1489895955000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893891000,1489895955000,116.50268555,39.89674377,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895585000,1489895934000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895580000,1489895934000,116.50200653,39.90323257,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893906000,1489895934000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893891000,1489895934000,116.50268555,39.89674377,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895585000,1489895934000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895580000,1489895934000,116.50200653,39.90323257,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893906000,1489895934000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893891000,1489895934000,116.50268555,39.89674377,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895585000,1489895955000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489895580000,1489895955000,116.50200653,39.90323257,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893906000,1489895955000,116.50165558,39.90080261,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489893891000,1489895955000,116.50268555,39.89674377,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489895947000,1489895947000,116.48461151,39.92635345,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489895633000,1489895947000,116.48461151,39.92635345,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891498000,1489894248000,116.48988342,39.93354034,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489891457000,1489894248000,116.47778319999999,39.93120575,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489846937000,1489894248000,116.47827911,39.9291954,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489846929000,1489894248000,116.47863770000001,39.92853928,11
8b96a08023256226cfbedb059f88fa15,"你好，本公司代开各行各业正规发票，如材料费，建筑费和对公转账，电话:15321817619李，请保存以备急用！
",13141256676,1489846907000,1489894248000,116.47827911,39.9291954,11
cd7bd66f25d6226c9b9a2047896c170f,"你爱人活不错啊，做爱很舒服，改天一起搞如何，我要搞你全家
",18710225912,1489892862000,1489892862000,116.32073212,39.83057785,11
cd7bd66f25d6226c9b9a2047896c170f,"你爱人活不错啊，做爱很舒服，改天一起搞如何，我要搞你全家
",18710225912,1489885663000,1489892862000,116.58827209,39.74953461,11
cd7bd66f25d6226c9b9a2047896c170f,"你爱人活不错啊，做爱很舒服，改天一起搞如何，我要搞你全家
",18710225912,1489823360000,1489892862000,116.50829315,39.81748199,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895017000,1489895017000,116.42456818,39.9759407,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489829442000,1489895017000,116.43624878,39.96665955,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489827356000,1489895017000,116.43994904,39.95980835,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489827209000,1489895017000,116.44068146,39.95975876,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489827070000,1489895017000,116.43994904,39.95980835,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895017000,1489895017000,116.42456818,39.9759407,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489829442000,1489895017000,116.43624878,39.96665955,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489827356000,1489895017000,116.43994904,39.95980835,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489827209000,1489895017000,116.44068146,39.95975876,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489827070000,1489895017000,116.43994904,39.95980835,11
d06ed5c6906a85bdfaee8e3a003c7b83,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129李会计
",10651069892,1489888535000,1489893492000,116.41887665,39.81007767,11
d06ed5c6906a85bdfaee8e3a003c7b83,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129李会计
",10651069892,1489884921000,1489893492000,116.74917603,39.63414764,11
d06ed5c6906a85bdfaee8e3a003c7b83,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询18611331129李会计
",10651069892,1489884798000,1489893492000,116.70215607,39.61408997,11
98bc91ad132ea2f93178037e952450c3,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220592高会计
",10655101567,1489888535000,1489893489000,116.41887665,39.81007767,11
98bc91ad132ea2f93178037e952450c3,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220592高会计
",10655101567,1489884921000,1489893489000,116.74917603,39.63414764,11
98bc91ad132ea2f93178037e952450c3,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15611220592高会计
",10655101567,1489884798000,1489893489000,116.70215607,39.61408997,11
d2dc2ca5346116d943bddc2e257ec37f,"你好，诚信代开发票，价格低保真，13311535059
",13666666666,1489895499000,1489895503000,116.17636108,39.76972198,11
d2dc2ca5346116d943bddc2e257ec37f,"你好，诚信代开发票，价格低保真，13311535059
",13666666666,1489895489000,1489895503000,116.21161652,39.77235031,11
d2dc2ca5346116d943bddc2e257ec37f,"你好，诚信代开发票，价格低保真，13311535059
",13666666666,1489895424000,1489895503000,116.20814514,39.76822281,11
d2dc2ca5346116d943bddc2e257ec37f,"你好，诚信代开发票，价格低保真，13311535059
",13666666666,1489895255000,1489895503000,116.21569824,39.78614426,11
d2dc2ca5346116d943bddc2e257ec37f,"你好，诚信代开发票，价格低保真，13311535059
",13666666666,1489895252000,1489895503000,116.21569824,39.78614426,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489892023000,1489892707000,116.42435455,39.99156952,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489892016000,1489892707000,116.42392731,39.98850632,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895435000,1489895435000,116.41059875,39.96884918,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895435000,1489895435000,116.41043854,39.968982700000005,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895435000,1489895435000,116.40809631,39.96747971,11
5f9a1bb81305e7047995e33f4eb23428,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxq.cc 兑换969元现金【建设银行】
",95533,1489895435000,1489895435000,116.4077301,39.96768188,11
25324a4ca3b2c6902afcb29f3bfd8e78,"你好！本公司长期在京代开各行业正规机打发票和普通增值税发票，税点低，可验后付款，欢迎咨询，电话18831613882.王先生，打扰请见谅！
",16868888888,1489894535000,1489895655000,116.53373718,40.00753784,11
25324a4ca3b2c6902afcb29f3bfd8e78,"你好！本公司长期在京代开各行业正规机打发票和普通增值税发票，税点低，可验后付款，欢迎咨询，电话18831613882.王先生，打扰请见谅！
",16868888888,1489894522000,1489895655000,116.53501129,40.00798035,11
25324a4ca3b2c6902afcb29f3bfd8e78,"你好！本公司长期在京代开各行业正规机打发票和普通增值税发票，税点低，可验后付款，欢迎咨询，电话18831613882.王先生，打扰请见谅！
",16868888888,1489894500000,1489895655000,116.53373718,40.00753784,11
25324a4ca3b2c6902afcb29f3bfd8e78,"你好！本公司长期在京代开各行业正规机打发票和普通增值税发票，税点低，可验后付款，欢迎咨询，电话18831613882.王先生，打扰请见谅！
",16868888888,1489894481000,1489895655000,116.53501129,40.00798035,11
25324a4ca3b2c6902afcb29f3bfd8e78,"你好！本公司长期在京代开各行业正规机打发票和普通增值税发票，税点低，可验后付款，欢迎咨询，电话18831613882.王先生，打扰请见谅！
",16868888888,1489894447000,1489895655000,116.53373718,40.00753784,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489827100000,1489893524000,116.49198151,39.90876007,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489826903000,1489893524000,116.49280548,39.91081238,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489826884000,1489893524000,116.49187469,39.91077805,11
d76668e725429bda959bccb4e7cc319e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvc.cc 兑换969元现金【建设银行】
",95533,1489826875000,1489893524000,116.49198151,39.90876007,11
