md5,content,phone,conntime,recitime,lng,lat,hour
26b0b0de7b73f44aed4c842aee958a8c,"您好:本公司长期对外代开发票。办公用品 材料款 租赁费 房租费等。电话：15321978661
",106507178888,1489901615000,1489904020000,116.45033264,39.80602264,14
26b0b0de7b73f44aed4c842aee958a8c,"您好:本公司长期对外代开发票。办公用品 材料款 租赁费 房租费等。电话：15321978661
",106507178888,1489890516000,1489904020000,116.45120239,39.80448532,14
26b0b0de7b73f44aed4c842aee958a8c,"您好:本公司长期对外代开发票。办公用品 材料款 租赁费 房租费等。电话：15321978661
",106507178888,1489890279000,1489904020000,116.45033264,39.80602264,14
750704a0e8fdf1f109243905fc806f97,"588元抢大床！788元四门衣柜！沙发2399元！全友家居3月25-26日“周年店庆”预存20可抵3000元。欢城恒利家居3183888 
",10657668879,1489904141000,1489904145000,116.48205566,39.92429733,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489904415000,1489904600000,116.50518036,39.85770798,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489894218000,1489904600000,116.50205231,39.85697937,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489893478000,1489904600000,116.50518036,39.85770798,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489904325000,1489905058000,116.59051514,39.92559814,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489904322000,1489905058000,116.59160614,39.92531967,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489903319000,1489905058000,116.59051514,39.92559814,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489903225000,1489905058000,116.58544922,39.92554855,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489903204000,1489905058000,116.59496307,39.92666245,14
1503538efa25d646697f978adec4cd2b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905325000,1489905374000,116.50562286,39.85699463,14
1503538efa25d646697f978adec4cd2b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905309000,1489905374000,116.50518036,39.85770798,14
1503538efa25d646697f978adec4cd2b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489894453000,1489905374000,116.50562286,39.85699463,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489893879000,1489905913000,116.50534821,39.87076187,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489892841000,1489905913000,116.50176239,39.87697601,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489892818000,1489905913000,116.50162506,39.87880707,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489892797000,1489905913000,116.50176239,39.87697601,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489892781000,1489905913000,116.50162506,39.87880707,14
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585888,1489904180000,1489905982000,116.46813965,40.01227188,14
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585888,1489902840000,1489905982000,116.52371216,40.02516937,14
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585888,1489901435000,1489905982000,116.56234741,40.02289963,14
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585888,1489894738000,1489905982000,116.56234741,40.02289963,14
f5c68e5540b22a6cacf517b3dcf96c70,"我公司代开北京市各行业发票，国税，地税，点低保真，网上可查，联系电话13321199229小李，打扰见谅。
",15858585888,1489891380000,1489905982000,116.56234741,40.02289963,14
750704a0e8fdf1f109243905fc806f97,"588元抢大床！788元四门衣柜！沙发2399元！全友家居3月25-26日“周年店庆”预存20可抵3000元。欢城恒利家居3183888 
",10657668879,1489906012000,1489906014000,116.48205566,39.92429733,14
4c24b98f3ec7d78fa7425d16f6f06c77,"588元抢大床！788元四门衣柜！全友家居3月25-26日“周年店庆”凡在欢城全友家居购家具可免往返路费！欢城恒利家居3183888 
",1067789,1489906051000,1489906054000,116.47792053,39.93381882,14
4c24b98f3ec7d78fa7425d16f6f06c77,"588元抢大床！788元四门衣柜！全友家居3月25-26日“周年店庆”凡在欢城全友家居购家具可免往返路费！欢城恒利家居3183888 
",1067789,1489906012000,1489906054000,116.48205566,39.92429733,14
b61cfd1f4768346793008b9b06fa4f53,"老板你好，本公司办理各行业发票，点底，联系人电话15652470384
",10012530,1489905730000,1489906040000,116.29927063,39.95915604,14
b61cfd1f4768346793008b9b06fa4f53,"老板你好，本公司办理各行业发票，点底，联系人电话15652470384
",10012530,1489905725000,1489906040000,116.29913329999998,39.9597435,14
b61cfd1f4768346793008b9b06fa4f53,"老板你好，本公司办理各行业发票，点底，联系人电话15652470384
",10012530,1489905724000,1489906040000,116.29750061,39.96343231,14
b61cfd1f4768346793008b9b06fa4f53,"老板你好，本公司办理各行业发票，点底，联系人电话15652470384
",10012530,1489905711000,1489906040000,116.29750061,39.96343231,14
695229a609c71dab5b1d1bef92071164,"尊敬的用户:您好!您的信用卡因逾期还款导致您的信用卡已被冻结,请致电客服:020-28179369办理解冻!【平安银行】
",85267602151,1489898425000,1489904063000,116.3031311,39.76360321,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489903177000,1489906367000,116.67102051,39.88631058,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489903139000,1489906367000,116.67163086,39.88263702,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489899741000,1489906367000,116.64964294,39.88757324,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489898695000,1489906367000,116.66724396,39.88413239,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489898474000,1489906367000,116.64964294,39.88757324,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489810094000,1489906372000,116.49662018,39.87701035,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489810082000,1489906372000,116.49397278,39.87589264,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489791836000,1489906372000,116.49662018,39.87701035,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489791815000,1489906372000,116.49690247,39.87546539,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489791761000,1489906372000,116.49662018,39.87701035,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489906051000,1489906590000,116.28923798,39.83166504,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489893596000,1489906590000,116.35521698,39.81975174,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489893575000,1489906590000,116.74917603,39.63414764,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489888535000,1489906590000,116.41887665,39.81007767,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489884921000,1489906590000,116.74917603,39.63414764,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489906331000,1489906636000,116.2907486,39.83284378,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489906320000,1489906636000,116.28479767,39.83366013,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489906278000,1489906636000,116.2907486,39.83284378,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489906259000,1489906636000,116.28479767,39.83366013,14
f95b53facd1342a8d1cf0f66ae20cdaa,"恭喜发财！本公司代开各行各业发票，点低保真！联系13321135359王
",10086635981,1489906170000,1489906636000,116.2907486,39.83284378,14
a22ca5a8106464e021cf8d28fd6adfff,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489899946000,1489906795000,116.50823975,39.92314529,14
a22ca5a8106464e021cf8d28fd6adfff,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489899928000,1489906795000,116.50645447,39.92304229999999,14
a22ca5a8106464e021cf8d28fd6adfff,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489899908000,1489906795000,116.50823975,39.92314529,14
a22ca5a8106464e021cf8d28fd6adfff,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489899883000,1489906795000,116.50645447,39.92304229999999,14
96a6067f17080a1aaa8ab5c143ef63ee,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxt.cc 兑换969元现金【建设银行】
",95533,1489905520000,1489905716000,116.37633514,39.85054779,14
96a6067f17080a1aaa8ab5c143ef63ee,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxt.cc 兑换969元现金【建设银行】
",95533,1489905410000,1489905716000,116.37652588,39.85321045,14
96a6067f17080a1aaa8ab5c143ef63ee,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxt.cc 兑换969元现金【建设银行】
",95533,1489905387000,1489905716000,116.37138367,39.8533287,14
96a6067f17080a1aaa8ab5c143ef63ee,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxt.cc 兑换969元现金【建设银行】
",95533,1489905316000,1489905716000,116.37138367,39.8533287,14
cfd85c93885884a819363e80ae268df4,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomva.cc 兑换969元现金【建设银行】
",95533,1489903601000,1489903601000,116.63703156,39.91839981,14
cfd85c93885884a819363e80ae268df4,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomva.cc 兑换969元现金【建设银行】
",95533,1489903302000,1489903601000,116.63735199,39.91882324,14
cfd85c93885884a819363e80ae268df4,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomva.cc 兑换969元现金【建设银行】
",95533,1489903274000,1489903601000,116.63703156,39.91839981,14
cfd85c93885884a819363e80ae268df4,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomva.cc 兑换969元现金【建设银行】
",95533,1489903088000,1489903601000,116.64273071,39.91214371,14
cfd85c93885884a819363e80ae268df4,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomva.cc 兑换969元现金【建设银行】
",95533,1489895567000,1489903601000,116.63703156,39.91839981,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489902015000,1489906520000,116.6659317,39.88626099,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901864000,1489906520000,116.66748047,39.884758000000005,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901086000,1489906520000,116.69811249,39.86919785,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901074000,1489906520000,116.70469666,39.86796188,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901052000,1489906520000,116.70605469,39.86698914,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489902015000,1489906520000,116.6659317,39.88626099,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901864000,1489906520000,116.66748047,39.884758000000005,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901086000,1489906520000,116.69811249,39.86919785,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901074000,1489906520000,116.70469666,39.86796188,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489901052000,1489906520000,116.70605469,39.86698914,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489906376000,1489906376000,116.66724396,39.88413239,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489894476000,1489906376000,116.66724396,39.88413239,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489876946000,1489906376000,116.6678009,39.88409805,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489875003000,1489906376000,116.66724396,39.88413239,14
dfc72addcc2d0e83cf9b7d3bb30ad03f,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccxcxh.cc 兑换969元现金【建设银行】
",95533,1489874976000,1489906376000,116.66635132,39.88113785,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489904482000,1489904481000,116.50294495,39.85412979,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489904466000,1489904481000,116.50115967,39.84779739,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489904461000,1489904481000,116.50294495,39.85412979,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905388000,1489905430000,116.50562286,39.85699463,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905365000,1489905430000,116.50458527,39.84847641,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905330000,1489905430000,116.5158844,39.85044098,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905254000,1489905430000,116.50562286,39.85699463,14
6d2f56c320049177acef9a59f8a1208b,"恭喜发财，本公司代开各行业发票，新票老票都有，电话17181152816，，打扰请谅解。
",17181152816,1489905724000,1489905827000,116.33713531,39.75384903,14
6d2f56c320049177acef9a59f8a1208b,"恭喜发财，本公司代开各行业发票，新票老票都有，电话17181152816，，打扰请谅解。
",17181152816,1489905690000,1489905827000,116.34062958,39.75282288,14
6d2f56c320049177acef9a59f8a1208b,"恭喜发财，本公司代开各行业发票，新票老票都有，电话17181152816，，打扰请谅解。
",17181152816,1489905681000,1489905827000,116.33769989,39.75188446,14
6d2f56c320049177acef9a59f8a1208b,"恭喜发财，本公司代开各行业发票，新票老票都有，电话17181152816，，打扰请谅解。
",17181152816,1489904838000,1489905827000,116.33413696,39.75732803,14
6d2f56c320049177acef9a59f8a1208b,"恭喜发财，本公司代开各行业发票，新票老票都有，电话17181152816，，打扰请谅解。
",17181152816,1489904836000,1489905827000,116.33319092,39.75788879,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489895754000,1489905712000,116.38053894,39.67506027,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489895701000,1489905712000,116.38397217,39.66995621,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489895307000,1489905712000,116.38053894,39.67506027,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489895258000,1489905712000,116.38397217,39.66995621,14
8e064c2fa610396a2d662254ff48e920,"您好 本公司长期代开各行业正规发票  保真税点低 验后付款  13366567365 马  打扰请海涵
",15685595845,1489895078000,1489905712000,116.38053894,39.67506027,14
b330d43d1f3e5d271d6969b17c45c538,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税 ） 13366567683 王 
",168649346,1489895754000,1489905714000,116.38053894,39.67506027,14
b330d43d1f3e5d271d6969b17c45c538,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税 ） 13366567683 王 
",168649346,1489895701000,1489905714000,116.38397217,39.66995621,14
b330d43d1f3e5d271d6969b17c45c538,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税 ） 13366567683 王 
",168649346,1489895307000,1489905714000,116.38053894,39.67506027,14
b330d43d1f3e5d271d6969b17c45c538,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税 ） 13366567683 王 
",168649346,1489895258000,1489905714000,116.38397217,39.66995621,14
b330d43d1f3e5d271d6969b17c45c538,"您好 本公司长期代开各行业正规发票 （国税 地税 增值税 ） 13366567683 王 
",168649346,1489895078000,1489905714000,116.38053894,39.67506027,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905235000,1489905325000,116.50541687,39.85743713,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905215000,1489905325000,116.50539398,39.85744095,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489905178000,1489905325000,116.50627899,39.8566246,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489904855000,1489905325000,116.50541687,39.85743713,14
ca468608aa7b2812de6752bacf0e36b0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomvk.cc 兑换969元现金【建设银行】
",95533,1489904788000,1489905325000,116.50539398,39.85744095,14
2ff096677e5e45bbdbd15e92f7b6163b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxr.cc 兑换969元现金【建设银行】
",95533,1489906173000,1489906227000,116.33307648,39.99265289,14
2ff096677e5e45bbdbd15e92f7b6163b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxr.cc 兑换969元现金【建设银行】
",95533,1489906150000,1489906227000,116.33467865,39.99048615,14
2ff096677e5e45bbdbd15e92f7b6163b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxr.cc 兑换969元现金【建设银行】
",95533,1489905837000,1489906227000,116.33307648,39.99265289,14
2ff096677e5e45bbdbd15e92f7b6163b,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccxcxr.cc 兑换969元现金【建设银行】
",95533,1489905828000,1489906227000,116.3327713,39.99420547,14
