md5,content,phone,conntime,recitime,lng,lat,hour
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625481000,1488672315000,116.46132659999998,39.87170792,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625481000,1488672315000,116.46132659999998,39.87170792,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625481000,1488672315000,116.46132659999998,39.87170792,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625460000,1488672315000,116.46096802,39.8719902,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625460000,1488672315000,116.46096802,39.8719902,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625460000,1488672315000,116.46096802,39.8719902,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625387000,1488672315000,116.46132659999998,39.87170792,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625387000,1488672315000,116.46132659999998,39.87170792,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625387000,1488672315000,116.46132659999998,39.87170792,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625347000,1488672315000,116.46096802,39.8719902,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625347000,1488672315000,116.46096802,39.8719902,8
73c2c2546d7cc3603b3ec43b0953efb0,"尊敬的中行用户:您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccomns.cc 兑换969元现金【中国银行】
",95566,1488625347000,1488672315000,116.46096802,39.8719902,8
