md5,content,phone,conntime,recitime,lng,lat,hour
58f319681f175805b8c28a962a3b9c9c,"尊敬的农行用户，您的账户已满80000积分可兑换5%的现金，请登录手机网 wap.abcdcv.co 查询兑换，逾期失效【农业银行】
",95599,1492401761000,1492401781000,116.40775299,39.96436691,12
58f319681f175805b8c28a962a3b9c9c,"尊敬的农行用户，您的账户已满80000积分可兑换5%的现金，请登录手机网 wap.abcdcv.co 查询兑换，逾期失效【农业银行】
",95599,1492401675000,1492401781000,116.40776062,39.96207428,12
58f319681f175805b8c28a962a3b9c9c,"尊敬的农行用户，您的账户已满80000积分可兑换5%的现金，请登录手机网 wap.abcdcv.co 查询兑换，逾期失效【农业银行】
",95599,1492401538000,1492401781000,116.40771484,39.96209335,12
58f319681f175805b8c28a962a3b9c9c,"尊敬的农行用户，您的账户已满80000积分可兑换5%的现金，请登录手机网 wap.abcdcv.co 查询兑换，逾期失效【农业银行】
",95599,1492401490000,1492401781000,116.40776062,39.96207428,12
53cc48b610aa0cf386f804f248ac3764,"本公司代开北京各行业发票保真价优可验证后付款电话15600530838
",15600693568,1492398645000,1492401791000,116.43067932,39.83239365,12
83a751e2428b1d92a355db7404591034,"你好!本公司开北京市各行业机打【发票】增值税普通发票，点位低，保真，上网可查电话15321733084微信xiaoliufapiao打扰海涵
",10812345678,1492401840000,1492401840000,116.57224274,39.91204834,12
83a751e2428b1d92a355db7404591034,"你好!本公司开北京市各行业机打【发票】增值税普通发票，点位低，保真，上网可查电话15321733084微信xiaoliufapiao打扰海涵
",10812345678,1492401490000,1492401840000,116.57224274,39.91204834,12
83a751e2428b1d92a355db7404591034,"你好!本公司开北京市各行业机打【发票】增值税普通发票，点位低，保真，上网可查电话15321733084微信xiaoliufapiao打扰海涵
",10812345678,1492401490000,1492401840000,116.57666016,39.909961700000004,12
83a751e2428b1d92a355db7404591034,"你好!本公司开北京市各行业机打【发票】增值税普通发票，点位低，保真，上网可查电话15321733084微信xiaoliufapiao打扰海涵
",10812345678,1492400930000,1492401840000,116.5739975,39.90959167,12
83a751e2428b1d92a355db7404591034,"你好!本公司开北京市各行业机打【发票】增值税普通发票，点位低，保真，上网可查电话15321733084微信xiaoliufapiao打扰海涵
",10812345678,1492400930000,1492401840000,116.57666016,39.909961700000004,12
500903c56b82e6d6e33b1f19f05b3b72,"您好！本公司可办理各行业正规机打发票代开业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15646515197,1492402123000,1492402123000,116.28829956,39.85914612,12
500903c56b82e6d6e33b1f19f05b3b72,"您好！本公司可办理各行业正规机打发票代开业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15646515197,1492399637000,1492402123000,116.28327179,39.85961914,12
500903c56b82e6d6e33b1f19f05b3b72,"您好！本公司可办理各行业正规机打发票代开业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15646515197,1492397127000,1492402123000,116.28330994,39.85647202,12
500903c56b82e6d6e33b1f19f05b3b72,"您好！本公司可办理各行业正规机打发票代开业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15646515197,1492391710000,1492402123000,116.28099823,39.85629272,12
500903c56b82e6d6e33b1f19f05b3b72,"您好！本公司可办理各行业正规机打发票代开业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15646515197,1492333050000,1492402123000,116.14148712,39.73597717,12
137ff62b7a3525e9f3864e8064c77abb,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。现在优惠月开始清洗空调除异味高温杀菌
",106906021018,1492399513000,1492402250000,116.457901,39.92314529,12
137ff62b7a3525e9f3864e8064c77abb,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。现在优惠月开始清洗空调除异味高温杀菌
",106906021018,1492394029000,1492402250000,116.45706177,39.92031097,12
137ff62b7a3525e9f3864e8064c77abb,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。现在优惠月开始清洗空调除异味高温杀菌
",106906021018,1492393991000,1492402250000,116.46147156,39.91818237,12
137ff62b7a3525e9f3864e8064c77abb,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。现在优惠月开始清洗空调除异味高温杀菌
",106906021018,1492393951000,1492402250000,116.45706177,39.92031097,12
137ff62b7a3525e9f3864e8064c77abb,"一品汽车服务，洗车；保养维修；补胎贴膜；救援搭电；装饰美容一条龙服务，欢迎光临。到店保养送洗车或玻璃水。现在优惠月开始清洗空调除异味高温杀菌
",106906021018,1492393931000,1492402250000,116.46140289,39.91991043,12
11bee85f5aff4b8c92a5f8cf71ee8e82,"您好！本公司代开北京各行业发票保真税点低可网上验证电话:15650797833
",15650797833,1492402291000,1492402382000,116.47785187,39.90522003,12
11bee85f5aff4b8c92a5f8cf71ee8e82,"您好！本公司代开北京各行业发票保真税点低可网上验证电话:15650797833
",15650797833,1492402020000,1492402382000,116.47501373,39.90565109,12
11bee85f5aff4b8c92a5f8cf71ee8e82,"您好！本公司代开北京各行业发票保真税点低可网上验证电话:15650797833
",15650797833,1492401640000,1492402382000,116.47501373,39.90565109,12
11bee85f5aff4b8c92a5f8cf71ee8e82,"您好！本公司代开北京各行业发票保真税点低可网上验证电话:15650797833
",15650797833,1492401607000,1492402382000,116.47389984,39.90809631,12
891add5ff3d90f8874880b64f88ea959,"您好！本公司有北京各行业正规发票对外出售.点低保真，验后付款.可公对公走账，支票兑现.微信：wiwj123889/17777835239
",17777835239,1492401989000,1492402640000,116.51208496,39.916088099999996,12
