md5,content,phone,conntime,recitime,lng,lat,hour
34708ef127cf372533e7d7c8ec162d7c,"您好，本公司长期有剩余发票对外代开，保真价格优惠。欢迎来电垂询！电话:18630620350
",14536877966,1492386493000,1492430806000,116.46132659999998,39.87170792,20
34708ef127cf372533e7d7c8ec162d7c,"您好，本公司长期有剩余发票对外代开，保真价格优惠。欢迎来电垂询！电话:18630620350
",14536877966,1492386443000,1492430806000,116.46096802,39.8719902,20
34708ef127cf372533e7d7c8ec162d7c,"您好，本公司长期有剩余发票对外代开，保真价格优惠。欢迎来电垂询！电话:18630620350
",14536877966,1492386425000,1492430806000,116.46132659999998,39.87170792,20
34708ef127cf372533e7d7c8ec162d7c,"您好，本公司长期有剩余发票对外代开，保真价格优惠。欢迎来电垂询！电话:18630620350
",14536877966,1492386397000,1492430806000,116.46096802,39.8719902,20
34708ef127cf372533e7d7c8ec162d7c,"您好，本公司长期有剩余发票对外代开，保真价格优惠。欢迎来电垂询！电话:18630620350
",14536877966,1492386342000,1492430806000,116.46132659999998,39.87170792,20
ebe1baf20cbde9011b5fce63c6c30e38,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，
",15321057976,1492429901000,1492430449000,116.35346222,39.96768188,20
53060c3e943b54ff1c84431251d8a077,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13269737531
",888866666666,1492429709000,1492430458000,116.46163940000001,39.91711426,20
53060c3e943b54ff1c84431251d8a077,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13269737531
",888866666666,1492429673000,1492430458000,116.45919037,39.91534805,20
53060c3e943b54ff1c84431251d8a077,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13269737531
",888866666666,1492429579000,1492430458000,116.46163940000001,39.91711426,20
53060c3e943b54ff1c84431251d8a077,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13269737531
",888866666666,1492429568000,1492430458000,116.45919037,39.91534805,20
53060c3e943b54ff1c84431251d8a077,"本公司代开全国增值税发票，办证刻章，保真可查询，联系电话13269737531
",888866666666,1492429513000,1492430458000,116.46163940000001,39.91711426,20
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492430009000,1492430521000,116.56259155,39.91201401,20
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492429406000,1492430521000,116.56397247,39.90922546,20
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492429392000,1492430521000,116.56044769,39.90935135,20
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492429385000,1492430521000,116.56397247,39.90922546,20
c51237691f5647cce57bc192ea974208,"你好：恭喜发财！本公司代开各行业正规机打发票，普通增值税票，增值税专票，价格低，保真验后付款 13126538718 张伟   打扰见谅
",13126538718,1492429358000,1492430521000,116.56337738,39.90938187,20
b848d1b36dc932d57864b1a1ebb0d2c2,"你还，我公司长期代开各行业增值税发票，点低保真，验后付款电话13263263575刘经理
",1063279624,1492422638000,1492430659000,116.59989929,39.92447281,20
b848d1b36dc932d57864b1a1ebb0d2c2,"你还，我公司长期代开各行业增值税发票，点低保真，验后付款电话13263263575刘经理
",1063279624,1492420535000,1492430659000,116.59977722,39.92802048,20
b848d1b36dc932d57864b1a1ebb0d2c2,"你还，我公司长期代开各行业增值税发票，点低保真，验后付款电话13263263575刘经理
",1063279624,1492420344000,1492430659000,116.59977722,39.92802048,20
5f9f90eb0cb8d234eda8a02e033893e1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵 
",10651111111,1492430496000,1492430685000,116.47389984,39.90809631,20
5f9f90eb0cb8d234eda8a02e033893e1,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 日韩 欧美 洋妞金发碧眼 北影在校学生无需定金满意付款15321896956打扰海涵 
",10651111111,1492430466000,1492430685000,116.47609711,39.90796661,20
e3954d54b2ba6a0d0f9c682471660ca2,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbyfaz.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492429757000,1492430708000,116.44645691,40.08579636,20
e3954d54b2ba6a0d0f9c682471660ca2,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbyfaz.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492429723000,1492430708000,116.45330048,40.08737183,20
e3954d54b2ba6a0d0f9c682471660ca2,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbyfaz.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492429646000,1492430708000,116.44645691,40.08579636,20
e3954d54b2ba6a0d0f9c682471660ca2,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbyfaz.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492429620000,1492430708000,116.45330048,40.08737183,20
e3954d54b2ba6a0d0f9c682471660ca2,"建行紧急通知：按国家法律规定进行实名补录，请登录手机网 wap.ccbyfaz.co 进行补录，逾期补录者冻结卡内资金，卡号作废【建设银行】
",95533,1492429483000,1492430708000,116.44645691,40.08579636,20
ee809942d055fc721b176507fab5a7b7,"您好：本公司常年代开北京各行业，发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492430688000,1492430708000,116.36636353,39.96786499,20
ee809942d055fc721b176507fab5a7b7,"您好：本公司常年代开北京各行业，发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492430652000,1492430708000,116.36496735,39.96651077,20
ee809942d055fc721b176507fab5a7b7,"您好：本公司常年代开北京各行业，发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492430539000,1492430708000,116.36610413,39.96782684,20
ee809942d055fc721b176507fab5a7b7,"您好：本公司常年代开北京各行业，发票点低保真验后付款，电话18032627027 QQ253454887微信a18032627027
",18032627027,1492430271000,1492430708000,116.36610413,39.96782684,20
06540c66c60f3c6c67916178a5e409fe,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系胡涛13833688201
",13833688201,1492430404000,1492430870000,116.41172791,39.96899414,20
06540c66c60f3c6c67916178a5e409fe,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系胡涛13833688201
",13833688201,1492430258000,1492430870000,116.41172791,39.96899414,20
06540c66c60f3c6c67916178a5e409fe,"你好、本公司有正规、国税、增值17％抵扣、保真、需要请联系胡涛13833688201
",13833688201,1492430232000,1492430870000,116.40740967,39.96886444,20
ebe1baf20cbde9011b5fce63c6c30e38,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，
",15321057976,1492428583000,1492430941000,116.33349609,39.97624588,20
ebe1baf20cbde9011b5fce63c6c30e38,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，
",15321057976,1492428049000,1492430941000,116.33378601,39.97574615,20
ebe1baf20cbde9011b5fce63c6c30e38,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，
",15321057976,1492428042000,1492430941000,116.33349609,39.97624588,20
ebe1baf20cbde9011b5fce63c6c30e38,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，
",15321057976,1492427318000,1492430941000,116.33378601,39.97574615,20
ebe1baf20cbde9011b5fce63c6c30e38,"你好，本公司有北京各行业正规发票出售，价格最低，永久保真，验后付款，
",15321057976,1492425225000,1492430941000,116.31976318,39.99225998,20
f15a61f293a5a8b8752c964d86798471,"您好:我公司常年代开北京各行业发票点低保真验后付款,电话15383767857王经理QQ596878686微信a596878686办证刻章
",15383767857,1492430949000,1492431060000,116.51720428,39.92979813,20
f15a61f293a5a8b8752c964d86798471,"您好:我公司常年代开北京各行业发票点低保真验后付款,电话15383767857王经理QQ596878686微信a596878686办证刻章
",15383767857,1492430891000,1492431060000,116.51730347,39.93476486,20
f15a61f293a5a8b8752c964d86798471,"您好:我公司常年代开北京各行业发票点低保真验后付款,电话15383767857王经理QQ596878686微信a596878686办证刻章
",15383767857,1492430781000,1492431060000,116.51720428,39.92979813,20
f15a61f293a5a8b8752c964d86798471,"您好:我公司常年代开北京各行业发票点低保真验后付款,电话15383767857王经理QQ596878686微信a596878686办证刻章
",15383767857,1492430766000,1492431060000,116.51730347,39.93476486,20
32d420615679514415a184b2e348bd8c,"你好，我公司有北京发票，材料，工程，咨询，科技，劳务等保真，点低电话 15600175088李丽 微信 dan1996fa
",123456789,1492430893000,1492431216000,116.69064331,39.88489151,20
32d420615679514415a184b2e348bd8c,"你好，我公司有北京发票，材料，工程，咨询，科技，劳务等保真，点低电话 15600175088李丽 微信 dan1996fa
",123456789,1492430867000,1492431216000,116.69012451,39.8845787,20
32d420615679514415a184b2e348bd8c,"你好，我公司有北京发票，材料，工程，咨询，科技，劳务等保真，点低电话 15600175088李丽 微信 dan1996fa
",123456789,1492429129000,1492431216000,116.69150543,39.88542557,20
32d420615679514415a184b2e348bd8c,"你好，我公司有北京发票，材料，工程，咨询，科技，劳务等保真，点低电话 15600175088李丽 微信 dan1996fa
",123456789,1492429116000,1492431216000,116.69012451,39.8845787,20
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1492431156000,1492431307000,116.31626892,40.07783127,20
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1492430441000,1492431307000,116.31626892,40.07783127,20
3f14bc12cd7536b926a11eb72bbf4be9,"你好，本公司有各行业正规发票出售，营改增，普通增值发票，点低保真，验后付款，可公对公走账，如扰海涵。
",15300181146,1492428578000,1492431306000,116.49006653,39.91483307,20
3f14bc12cd7536b926a11eb72bbf4be9,"你好，本公司有各行业正规发票出售，营改增，普通增值发票，点低保真，验后付款，可公对公走账，如扰海涵。
",15300181146,1492428364000,1492431306000,116.48630524,39.91572571,20
3f14bc12cd7536b926a11eb72bbf4be9,"你好，本公司有各行业正规发票出售，营改增，普通增值发票，点低保真，验后付款，可公对公走账，如扰海涵。
",15300181146,1492428284000,1492431306000,116.48493958,39.91567612,20
3f14bc12cd7536b926a11eb72bbf4be9,"你好，本公司有各行业正规发票出售，营改增，普通增值发票，点低保真，验后付款，可公对公走账，如扰海涵。
",15300181146,1492428258000,1492431306000,116.48338318,39.91516876,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492431293000,1492431402000,116.38108826,39.99766922,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492431292000,1492431402000,116.38108826,39.99766922,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492431289000,1492431402000,116.38108826,39.99766922,20
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10085566968,1492422838000,1492431398000,116.38108826,39.99766922,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492422838000,1492431401000,116.38108826,39.99766922,20
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10085566968,1492425588000,1492431539000,116.38162994,39.99785614,20
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10085566968,1492425575000,1492431539000,116.38162994,39.99785614,20
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10085566968,1492425569000,1492431539000,116.38108826,39.99766922,20
0e5abdffeb89b7e04ddb51b9923b6096,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非城勿扰，打扰见谅，短信不回
",10085566968,1492425518000,1492431539000,116.38108826,39.99766922,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492431540000,1492431540000,116.28663635,39.83615494,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492427520000,1492431540000,116.28780365,39.83385849,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492425012000,1492431540000,116.28945159999998,39.83626175,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492401238000,1492431540000,116.28663635,39.83615494,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492401227000,1492431540000,116.28663635,39.83615494,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492431542000,1492431542000,116.41026306,39.99837875,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492425588000,1492431542000,116.38162994,39.99785614,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492425575000,1492431542000,116.38162994,39.99785614,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492425569000,1492431542000,116.38108826,39.99766922,20
997f8d53d57c418b34084f64301df2bf,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电17701041446非城勿扰，打扰见谅，短信不回
",10005588566,1492391086000,1492431544000,116.38108826,39.99766922,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492430114000,1492431610000,116.31023407,39.88867188,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492429166000,1492431610000,116.31023407,39.88867188,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492427124000,1492431610000,116.31027985,39.888107299999994,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492426930000,1492431610000,116.31023407,39.88867188,20
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492426930000,1492431610000,116.30961609,39.8911171,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492418074000,1492431637000,116.48993683,39.9763031,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492412312000,1492431637000,116.49082947,39.97801208,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492412312000,1492431637000,116.49082947,39.97801208,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492430621000,1492430649000,116.48786163,39.95767593,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492430167000,1492430649000,116.48765564,39.95812988,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492429953000,1492430649000,116.48751831,39.95822906,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492429861000,1492430649000,116.49095154,39.95940399,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492428118000,1492430649000,116.48765564,39.95812988,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492430621000,1492430671000,116.48786163,39.95767593,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492430167000,1492430671000,116.48765564,39.95812988,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492429953000,1492430671000,116.48751831,39.95822906,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492429861000,1492430671000,116.49095154,39.95940399,20
7598d91cd692318813cf3482dc89f560,"你好，本公司在京对外代开各行业增值税发票、专用发票，价格美丽、大额优惠。13269158789李会计，望君保留以备急需。
",17710365917,1492428118000,1492430671000,116.48765564,39.95812988,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492430041000,1492431737000,116.49040222,39.97320938,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492429996000,1492431737000,116.48998259999999,39.97595596,20
a7b0ce1db3375f2a908bcf6ed2dec8b1,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线15313521155无需定金满意付款
",10651005848,1492429813000,1492431737000,116.48998259999999,39.97595596,20
