md5,content,phone,conntime,recitime,lng,lat,hour
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1492389648000,1492394478000,116.42067719,39.85513687,10
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1492389619000,1492394478000,116.41431427,39.85494232,10
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1492389598000,1492394478000,116.42067719,39.85513687,10
8430f8c6d531e3ba2155cf93dcedfd2c,"你好:本公司代开各各行业发票。增值税专用发票，普通正规发票。成信保真，验证后付款。电话:15600501367张经理。恭喜发财@
",10658888,1492392538000,1492394505000,116.45579529,39.81024933,10
8430f8c6d531e3ba2155cf93dcedfd2c,"你好:本公司代开各各行业发票。增值税专用发票，普通正规发票。成信保真，验证后付款。电话:15600501367张经理。恭喜发财@
",10658888,1492392437000,1492394505000,116.45574951,39.80961609,10
8430f8c6d531e3ba2155cf93dcedfd2c,"你好:本公司代开各各行业发票。增值税专用发票，普通正规发票。成信保真，验证后付款。电话:15600501367张经理。恭喜发财@
",10658888,1492392075000,1492394505000,116.45579529,39.81024933,10
8430f8c6d531e3ba2155cf93dcedfd2c,"你好:本公司代开各各行业发票。增值税专用发票，普通正规发票。成信保真，验证后付款。电话:15600501367张经理。恭喜发财@
",10658888,1492392024000,1492394505000,116.45574951,39.80961609,10
8430f8c6d531e3ba2155cf93dcedfd2c,"你好:本公司代开各各行业发票。增值税专用发票，普通正规发票。成信保真，验证后付款。电话:15600501367张经理。恭喜发财@
",10658888,1492391229000,1492394505000,116.45579529,39.81024933,10
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492393871000,1492394514000,116.44088745,39.85870743,10
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492393853000,1492394514000,116.44088745,39.85870743,10
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492390397000,1492394514000,116.44088745,39.85870743,10
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492388685000,1492394514000,116.44088745,39.85870743,10
3c8d56b410a30b8600cb8a077e4af6a7,"您好，本公司代开各行业正规增值税发票，保真 电话15600705679张
",18888888888,1492387199000,1492394514000,116.44088745,39.85870743,10
6ee91917b9d084cd7eec173598ecb9af,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13146016644
",13366595186,1492393261000,1492394536000,116.50777435,39.92305374,10
6ee91917b9d084cd7eec173598ecb9af,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13146016644
",13366595186,1492393252000,1492394536000,116.50949097,39.92309952,10
6ee91917b9d084cd7eec173598ecb9af,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13146016644
",13366595186,1492393064000,1492394536000,116.50777435,39.92305374,10
6ee91917b9d084cd7eec173598ecb9af,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13146016644
",13366595186,1492393054000,1492394536000,116.5174408,39.92329788,10
6ee91917b9d084cd7eec173598ecb9af,"你好，本公司长期有多余北京各行业发票，点低保真，验后付款。电话13146016644
",13366595186,1492393043000,1492394536000,116.50823975,39.92314529,10
26b845481b03a0c8c7385a2981d93175,"你好，本公司常年对外代开各种发票，工程/广告/设计/医疗器械/设备租赁/酒店会议等，对公走账增值税票，刘华13071171172长期有效。
",13071171172,1492392414000,1492394841000,116.48983765,39.91249466,10
a5b37c4213d9f217a1df104a6fe5d3fe,"谅解
",1865557833,1492391385000,1492394898000,116.33512115,39.77334976,10
a5b37c4213d9f217a1df104a6fe5d3fe,"谅解
",1865557833,1492389371000,1492394898000,116.33551025,39.77797318,10
a5b37c4213d9f217a1df104a6fe5d3fe,"谅解
",1865557833,1492389369000,1492394898000,116.33512115,39.77334976,10
a5b37c4213d9f217a1df104a6fe5d3fe,"谅解
",1865557833,1492388876000,1492394898000,116.33551025,39.77797318,10
cc08f92d13f75956d3bdea32b894abc8,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话153 1389 8249 打扰请原谅！
",15313898249,1492387998000,1492394918000,116.50299072,39.97190475,10
cc08f92d13f75956d3bdea32b894abc8,"你好！本公司长年代开【增值；普通】税等各行业发票。正规级打；可查；用后付款；电话153 1389 8249 打扰请原谅！
",15313898249,1492387519000,1492394918000,116.50299072,39.97190475,10
0aec6841b6294c3175109c5f0be8d156,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710323139
",010n56586118,1492394956000,1492394988000,116.56278992,39.77954483,10
0aec6841b6294c3175109c5f0be8d156,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710323139
",010n56586118,1492394952000,1492394988000,116.56305695,39.777175899999996,10
0aec6841b6294c3175109c5f0be8d156,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710323139
",010n56586118,1492394584000,1492394988000,116.56305695,39.777175899999996,10
0aec6841b6294c3175109c5f0be8d156,"打扰谅解！我公司代开各行业发票（点低.保真）可验证后付款电话17710323139
",010n56586118,1492393811000,1492394988000,116.56305695,39.777175899999996,10
5996579ab64c8ebadd0882be7366e492,"你好，本公司长期代开北京市各行业发票.保真点低，验后付款。电话；13303909686打扰见谅。
",1069876543,1492383604000,1492395119000,116.42645264,39.849044799999994,10
5996579ab64c8ebadd0882be7366e492,"你好，本公司长期代开北京市各行业发票.保真点低，验后付款。电话；13303909686打扰见谅。
",1069876543,1492383371000,1492395119000,116.41307831,39.84393692,10
5996579ab64c8ebadd0882be7366e492,"你好，本公司长期代开北京市各行业发票.保真点低，验后付款。电话；13303909686打扰见谅。
",1069876543,1492383336000,1492395119000,116.42645264,39.849044799999994,10
5996579ab64c8ebadd0882be7366e492,"你好，本公司长期代开北京市各行业发票.保真点低，验后付款。电话；13303909686打扰见谅。
",1069876543,1492383125000,1492395119000,116.41307831,39.84393692,10
5996579ab64c8ebadd0882be7366e492,"你好，本公司长期代开北京市各行业发票.保真点低，验后付款。电话；13303909686打扰见谅。
",1069876543,1492383026000,1492395119000,116.41384888,39.84352493,10
24606b0acf46b5cb9fc00c1c9bd51ff5,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:13366933078张经理
",1008611686,1492394850000,1492395322000,116.47660828,39.9057579,10
24606b0acf46b5cb9fc00c1c9bd51ff5,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:13366933078张经理
",1008611686,1492394770000,1492395322000,116.47660828,39.9057579,10
24606b0acf46b5cb9fc00c1c9bd51ff5,"您好，本公司常年代开北京各行业正规国税发票，公司走账，支票兑现等业务！电话微信:13366933078张经理
",1008611686,1492394469000,1492395322000,116.47785187,39.90522003,10
a8db62a93e8646e642ec43c3a7bdbe30,"你好，公司开北京各行业发票，工程建筑材料，广告，运输，住宿，石油，绿化医疗，等等。点低保真验后付款电话13366786095
",18688110009,1492394688000,1492395370000,116.47614288,39.91558838,10
a8db62a93e8646e642ec43c3a7bdbe30,"你好，公司开北京各行业发票，工程建筑材料，广告，运输，住宿，石油，绿化医疗，等等。点低保真验后付款电话13366786095
",18688110009,1492394483000,1492395370000,116.47686768,39.91347504,10
a8db62a93e8646e642ec43c3a7bdbe30,"你好，公司开北京各行业发票，工程建筑材料，广告，运输，住宿，石油，绿化医疗，等等。点低保真验后付款电话13366786095
",18688110009,1492394357000,1492395370000,116.47882079999998,39.91588593,10
a8db62a93e8646e642ec43c3a7bdbe30,"你好，公司开北京各行业发票，工程建筑材料，广告，运输，住宿，石油，绿化医疗，等等。点低保真验后付款电话13366786095
",18688110009,1492394280000,1492395370000,116.47614288,39.91558838,10
e972723be573590222be26447eb98a8d,"可开各行业正规（發&票）增值税点低保真可验后付款电话17010136159微信fa1788168如有打扰请谅解
",17010136159,1492395189000,1492395418000,116.42067719,39.85513687,10
