md5,content,phone,conntime,recitime,lng,lat,hour
bd00f8abc82a39e9d73d2e3a74f7bf9d,"你好:本公司代开北京各行业正规发票，点低:可网上查询:电话13366938365王经理:打拢请您谅解。
",1583695865886185,1489315260000,1489317144000,116.33703613,40.01485062,19
bd00f8abc82a39e9d73d2e3a74f7bf9d,"你好:本公司代开北京各行业正规发票，点低:可网上查询:电话13366938365王经理:打拢请您谅解。
",1583695865886185,1489315224000,1489317144000,116.33200836,40.01354218,19
bd00f8abc82a39e9d73d2e3a74f7bf9d,"你好:本公司代开北京各行业正规发票，点低:可网上查询:电话13366938365王经理:打拢请您谅解。
",1583695865886185,1489313807000,1489317144000,116.33703613,40.01485062,19
bd00f8abc82a39e9d73d2e3a74f7bf9d,"你好:本公司代开北京各行业正规发票，点低:可网上查询:电话13366938365王经理:打拢请您谅解。
",1583695865886185,1489313789000,1489317144000,116.33956146,40.01412201,19
8bc1acd249f725b770bd452fa68644b0,"爵士小镇KTV全新装修环境，高端音响设备优质服务态度低价消费标准:另新到美女佳丽30人激情热线6705555地址婚姻登记处北千禧名城对面    
",5306705555,1489317187000,1489317189000,116.46183014,39.93557358,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489293241000,1489317392000,116.42058563,39.85723114,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489290089000,1489317392000,116.42745972,39.85445404,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489289865000,1489317392000,116.4221344,39.85963058,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489289777000,1489317392000,116.42203522,39.85553741,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489289635000,1489317392000,116.421875,39.85726166,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489317680000,1489317684000,116.45085144,39.86426544,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489317628000,1489317684000,116.43363953,39.858673100000004,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489317625000,1489317684000,116.43206024,39.85840225,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489317608000,1489317684000,116.43206024,39.85840225,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489316423000,1489317693000,116.43438721,39.859893799999995,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489316395000,1489317693000,116.43893433,39.85982132,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489316270000,1489317693000,116.42607117,39.87696457,19
4ea3aacbf56ed7a46b109824f70dd932,"我公司可开正规增值税发票，保真，电话13126651118张
",13126651118,1489316254000,1489317693000,116.43893433,39.85982132,19
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489318048000,1489318098000,116.47795105,39.91053391,19
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489318042000,1489318098000,116.47303009,39.92729187,19
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489317881000,1489318098000,116.47763062,39.91428757,19
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489318367000,1489318389000,116.49009705,39.90934372,19
619c2fc8ef61c81d61864d4bb6a88f7c,"您好！我公司常年代开全国各地各行业正规增值税普通/专用发票，点低保真验后付款，电话13313060610，qq 3336847935朱经理
",13313060610,1489318355000,1489318389000,116.49034119,39.91085434,19
