md5,content,phone,conntime,recitime,lng,lat,hour
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490430753000,1490432409000,116.45726013,39.98481369,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490430691000,1490432409000,116.45339966,39.98193741,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490427820000,1490432409000,116.29891205,39.98454666,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490423825000,1490432409000,116.22691345,39.8453064,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490423806000,1490432409000,116.23040009,39.84841919,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490432440000,1490432494000,116.48223877,39.96652222,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490432380000,1490432494000,116.48209381,39.96384811,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490425413000,1490432494000,116.48223877,39.96652222,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490424126000,1490432494000,116.48223877,39.96652222,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490430689000,1490433093000,116.49031067,39.95888901,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490407272000,1490433093000,116.49031067,39.95888901,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490407266000,1490433093000,116.48612213,39.95996094,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490407217000,1490433093000,116.48936462,39.96151352,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490407107000,1490433093000,116.49031067,39.95888901,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490433014000,1490433109000,116.60980988,39.92869568,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490432958000,1490433109000,116.59992218,39.92590714,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490432942000,1490433109000,116.6000824,39.92962265,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490431319000,1490433109000,116.60980988,39.92869568,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490428451000,1490433109000,116.60543059999999,39.93128586,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490432684000,1490433192000,116.5045929,39.82902527,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490432655000,1490433192000,116.50576782,39.82816696,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490432635000,1490433192000,116.50656891,39.82570648,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490432601000,1490433192000,116.50656891,39.82570648,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490408923000,1490433299000,116.54727173,39.96430206,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490408921000,1490433299000,116.54695892,39.96471786,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490408913000,1490433299000,116.54010773,39.97367859,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490408901000,1490433299000,116.53528595,39.96950912,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490408896000,1490433299000,116.57221985,39.94509506,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433269000,1490433684000,116.54307556,39.97224808,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433267000,1490433684000,116.54215239999999,39.97189331,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433252000,1490433684000,116.54622649999999,39.97706985,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433248000,1490433684000,116.54298401,39.97447586,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433245000,1490433684000,116.54298401,39.97447586,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490424510000,1490433709000,116.59067535,39.92123413,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490423737000,1490433709000,116.5904541,39.92640686,17
5b2dac965a005104535efc6ab3812a38,"你好，我公司长期代开各行业增值税发票，点低保真，验后付款13241509916王经理
",10642871462,1490422103000,1490433709000,116.59738159,39.92029953,17
136429b191c1a7e3fa0598a30c49d060,"您好！本公司代开北京各行业发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490432210000,1490433725000,116.42641449,39.84909821,17
136429b191c1a7e3fa0598a30c49d060,"您好！本公司代开北京各行业发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490432204000,1490433725000,116.42491913,39.8492775,17
136429b191c1a7e3fa0598a30c49d060,"您好！本公司代开北京各行业发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490432138000,1490433725000,116.42510986,39.84952927,17
136429b191c1a7e3fa0598a30c49d060,"您好！本公司代开北京各行业发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490431068000,1490433725000,116.42645264,39.849044799999994,17
136429b191c1a7e3fa0598a30c49d060,"您好！本公司代开北京各行业发票，增值税普通发票。点低、保真。验后付款！打扰见谅！！！
",17710676835,1490430333000,1490433725000,116.42510986,39.84952927,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490434672000,1490434671000,116.48497009,39.857479100000006,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490434616000,1490434671000,116.48497009,39.857479100000006,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490433172000,1490434671000,116.48497009,39.857479100000006,17
d5f7b94d3edf79760183c02add0d3b14,"你好，我公司常年代开北京各行业发票，点低保真验后付款，电话15350696269，王经理，QQ1678477878
",153506962,1490431728000,1490434671000,116.48497009,39.857479100000006,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490434033000,1490434074000,116.54376984,39.97131348,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433993000,1490434074000,116.54376984,39.97131348,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433953000,1490434074000,116.54376984,39.97131348,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490434055000,1490434493000,116.13607788,39.73536682,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490432728000,1490434493000,116.13591766,39.73465347,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490432703000,1490434493000,116.13607788,39.73536682,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490432635000,1490434493000,116.13591766,39.73465347,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490432573000,1490434493000,116.13607788,39.73536682,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490434070000,1490435201000,116.53987122,39.95862198,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490434040000,1490435201000,116.54182434,39.96055222,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433991000,1490435201000,116.53987122,39.95862198,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490433984000,1490435201000,116.54389191,39.96063995,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432602000,1490432602000,116.48202515,39.97763824,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490427857000,1490432602000,116.48202515,39.97763824,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490427851000,1490432602000,116.48202515,39.97763824,17
026689ed7a881560b92af0eddeddb0e5,"您好！我公司常年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1490435216000,1490435237000,116.43832397,39.98889923,17
026689ed7a881560b92af0eddeddb0e5,"您好！我公司常年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1490435200000,1490435237000,116.43760681,39.99044037,17
026689ed7a881560b92af0eddeddb0e5,"您好！我公司常年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1490435186000,1490435237000,116.43832397,39.98889923,17
026689ed7a881560b92af0eddeddb0e5,"您好！我公司常年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1490435147000,1490435237000,116.43760681,39.99044037,17
026689ed7a881560b92af0eddeddb0e5,"您好！我公司常年代开全国各地各行业正规增值税普通发票，点低保真验后付款，电话15333364971，qq 3336847935朱经理
",15333364971,1490435107000,1490435237000,116.43832397,39.98889923,17
97a2727cfe7344b7be29d25467c9896c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话： 13311537570王经理。打扰请谅解！
",10655101567,1490433405000,1490433425000,116.43832397,39.98889923,17
97a2727cfe7344b7be29d25467c9896c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话： 13311537570王经理。打扰请谅解！
",10655101567,1490433385000,1490433425000,116.43760681,39.99044037,17
97a2727cfe7344b7be29d25467c9896c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话： 13311537570王经理。打扰请谅解！
",10655101567,1490433360000,1490433425000,116.44291687,39.98720551,17
97a2727cfe7344b7be29d25467c9896c,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话： 13311537570王经理。打扰请谅解！
",10655101567,1490433340000,1490433425000,116.43832397,39.98889923,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432595000,1490435272000,116.53432465,39.96149063,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432376000,1490435272000,116.53527832,39.96098328,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432139000,1490435272000,116.53432465,39.96149063,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490430697000,1490435272000,116.53432465,39.96149063,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490430637000,1490435272000,116.53527832,39.96098328,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490430278000,1490433554000,116.14886475,39.7392807,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490427249000,1490433554000,116.14207458,39.73900223,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490427228000,1490433554000,116.14886475,39.7392807,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490415841000,1490433554000,116.14207458,39.73900223,17
edbb2460f402e10d542bd78ac50a3e6a,"你好:本公司有工程、材料、广告、科技、餐饮、住宿、办公、服务类等多种多余票据  电话13213852861 打扰见谅
",123456789,1490414686000,1490433554000,116.14886475,39.7392807,17
aec1f3d13cce2ec31e6bd4c82e2f3c9e,"你好，本公司代开北京各行业机打发票，增值税普通发票等，文化广告类，建筑工程类，保真验证后付款，需要请联系15600893318，高经理
",10688888888,1490435228000,1490435776000,116.41306305,39.85710907,17
aec1f3d13cce2ec31e6bd4c82e2f3c9e,"你好，本公司代开北京各行业机打发票，增值税普通发票等，文化广告类，建筑工程类，保真验证后付款，需要请联系15600893318，高经理
",10688888888,1490434975000,1490435776000,116.41247559,39.85709381,17
aec1f3d13cce2ec31e6bd4c82e2f3c9e,"你好，本公司代开北京各行业机打发票，增值税普通发票等，文化广告类，建筑工程类，保真验证后付款，需要请联系15600893318，高经理
",10688888888,1490434936000,1490435776000,116.41400146,39.85710526,17
aec1f3d13cce2ec31e6bd4c82e2f3c9e,"你好，本公司代开北京各行业机打发票，增值税普通发票等，文化广告类，建筑工程类，保真验证后付款，需要请联系15600893318，高经理
",10688888888,1490434671000,1490435776000,116.40994263,39.8603096,17
aec1f3d13cce2ec31e6bd4c82e2f3c9e,"你好，本公司代开北京各行业机打发票，增值税普通发票等，文化广告类，建筑工程类，保真验证后付款，需要请联系15600893318，高经理
",10688888888,1490434651000,1490435776000,116.41721344,39.8571167,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432731000,1490432731000,116.48974609,39.97298813,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432539000,1490432731000,116.48974609,39.97298813,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432539000,1490432731000,116.48974609,39.97298813,17
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",66666668888,1490432539000,1490432731000,116.48974609,39.97298813,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490429514000,1490434502000,116.43704987,40.03295135,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490429441000,1490434502000,116.44182587,40.03256607,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490429374000,1490434502000,116.43704987,40.03295135,17
4740f2a6a14b350e56a35608a5762387,"您好：本公司长期代开各行业普通发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",1068699999,1490429316000,1490434502000,116.43704987,40.03295135,17
d7860d842f88790cc40a45e1afd13196,"尊敬的建行用户：您的账户积分18695分即将到期，将于48小时后清零，请登录手机网 wap.csdfs.cc 兑换1869元现金【建设银行】
",95533,1490432771000,1490434912000,116.41014862,40.03127289,17
d7860d842f88790cc40a45e1afd13196,"尊敬的建行用户：您的账户积分18695分即将到期，将于48小时后清零，请登录手机网 wap.csdfs.cc 兑换1869元现金【建设银行】
",95533,1490432769000,1490434912000,116.40764618,40.02682114,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490433024000,1490433453000,116.48197937,39.96336365,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490432999000,1490433453000,116.48814392,39.96374893,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490432146000,1490433453000,116.48995972,39.96670151,17
97140c0452d854b7340e5d6a9fc11a2f,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374938【 工商银行】
",95588,1490432131000,1490433453000,116.49202728,39.96491623,17
75eef3a328ac031ebcb9ab46355db99b,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话13366288844 微信ww111222pp 钱经理 
",1066688888,1490432557000,1490435497000,116.45040131,39.91729355,17
75eef3a328ac031ebcb9ab46355db99b,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话13366288844 微信ww111222pp 钱经理 
",1066688888,1490432452000,1490435497000,116.44821167,39.91776276,17
75eef3a328ac031ebcb9ab46355db99b,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话13366288844 微信ww111222pp 钱经理 
",1066688888,1490432429000,1490435497000,116.45040131,39.91729355,17
75eef3a328ac031ebcb9ab46355db99b,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话13366288844 微信ww111222pp 钱经理 
",1066688888,1490432403000,1490435497000,116.44821167,39.91776276,17
75eef3a328ac031ebcb9ab46355db99b,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话13366288844 微信ww111222pp 钱经理 
",1066688888,1490432265000,1490435497000,116.45040131,39.91729355,17
5e5a774b044152e8aaf625d79fe3704a,"尊敬的工行用户：您账户积分17347即将逾期，将于今日截止后清空。请立即登录 wap.icbzd.cn 兑换568元现金【工商银行】
",95588,1490432973000,1490432973000,116.45063782,39.92692566,17
5e5a774b044152e8aaf625d79fe3704a,"尊敬的工行用户：您账户积分17347即将逾期，将于今日截止后清空。请立即登录 wap.icbzd.cn 兑换568元现金【工商银行】
",95588,1490414022000,1490432973000,116.45038605,39.92630386,17
5e5a774b044152e8aaf625d79fe3704a,"尊敬的工行用户：您账户积分17347即将逾期，将于今日截止后清空。请立即登录 wap.icbzd.cn 兑换568元现金【工商银行】
",95588,1490369596000,1490432973000,116.45158386,39.92622375,17
