md5,content,phone,conntime,recitime,lng,lat,hour
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487911714000,1487912734000,116.50450134,39.92024612,13
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487911653000,1487912734000,116.50450134,39.92024612,13
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487911369000,1487912734000,116.50450134,39.92024612,13
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487910990000,1487912734000,116.50823975,39.92314529,13
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912157000,1487912845000,116.60489655,39.89009476,13
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912095000,1487912845000,116.60719299,39.89180374,13
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912055000,1487912845000,116.60489655,39.89009476,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912790000,1487912971000,116.45948029,39.88536453,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912751000,1487912971000,116.46112061,39.88544083,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912731000,1487912971000,116.46170807,39.88467026,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912705000,1487912971000,116.46112061,39.88544083,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487913030000,1487913030000,116.49306488,39.92291641,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487912862000,1487913030000,116.50025177,39.921356200000005,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487912803000,1487913030000,116.50661469,39.9234314,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487912790000,1487913030000,116.50823975,39.92314529,13
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487912799000,1487913075000,116.49002838,39.91712189,13
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487912761000,1487913075000,116.49002838,39.91712189,13
fba954e664aecec63d6ba9e0203ef620,"君邸男士私密会馆,最新推出双人瑜伽升级版.男女双修```养生互动为一体,带您展现印度性爱文化之魅力.短信抵500元大望路馆57129222.
",01057129222,1487912668000,1487913075000,116.48988342,39.91704559,13
63b2b356532dba519443793008770309,"见谅！
",16868888888,1487913082000,1487913090000,116.48891449,39.92701721,13
63b2b356532dba519443793008770309,"见谅！
",16868888888,1487913070000,1487913090000,116.50395966,39.92972946,13
63b2b356532dba519443793008770309,"见谅！
",16868888888,1487913058000,1487913090000,116.50160217,39.93398285,13
63b2b356532dba519443793008770309,"见谅！
",16868888888,1487912898000,1487913090000,116.49972534,39.93323898,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487913153000,1487913152000,116.49002838,39.91712189,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487863432000,1487913152000,116.49002838,39.91712189,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487848853000,1487913152000,116.49002838,39.91712189,13
1bbbe25853a046373d531071ff27706d,"你好，本公司代开各行业发票；税低保真，验证付款，需要联系17310697361李会计，打扰见谅
",15311396109,1487848837000,1487913152000,116.48972321,39.91543961,13
b3b5d824899a29d2c8d093e2e3cf59c1,"0390 郭经理
",666888999,1487896754000,1487913344000,116.64525604,39.90674591,13
b3b5d824899a29d2c8d093e2e3cf59c1,"0390 郭经理
",666888999,1487891962000,1487913344000,116.64492035,39.9067421,13
b3b5d824899a29d2c8d093e2e3cf59c1,"0390 郭经理
",666888999,1487891960000,1487913344000,116.64492035,39.9067421,13
4a383d167839c5d92cb595a2fb744fff,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56131914 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487913144000,1487913433000,116.41082001,40.0027504,13
4a383d167839c5d92cb595a2fb744fff,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56131914 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912961000,1487913433000,116.41740417,40.00241089,13
4a383d167839c5d92cb595a2fb744fff,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56131914 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912413000,1487913433000,116.41082001,40.0027504,13
4a383d167839c5d92cb595a2fb744fff,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56131914 我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912374000,1487913433000,116.41740417,40.00241089,13
42959a9387aef4e67405fd37cc14f8df,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56261213  我行将在一个工作日内完成额度调整【工商银行】
",95588,1487913144000,1487913437000,116.41082001,40.0027504,13
42959a9387aef4e67405fd37cc14f8df,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56261213  我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912961000,1487913437000,116.41740417,40.00241089,13
42959a9387aef4e67405fd37cc14f8df,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56261213  我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912413000,1487913437000,116.41082001,40.0027504,13
42959a9387aef4e67405fd37cc14f8df,"尊敬的用户您好:您的信用卡已达到我行提额标准，可提升5万元，详情致电010-56261213  我行将在一个工作日内完成额度调整【工商银行】
",95588,1487912374000,1487913437000,116.41740417,40.00241089,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912419000,1487913867000,116.4803772,39.91056824,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912355000,1487913867000,116.47902679,39.91088104,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912310000,1487913867000,116.47792816,39.91103363,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487909143000,1487913867000,116.47792816,39.91103363,13
36fb274c559396d2371c67fbe17caece,"信用卡提现，上门服务，当场刷卡，当场兑现。电话；17071570182如有打扰，望谅。 
",16677,1487914089000,1487914091000,116.47432709,39.84563446,13
36fb274c559396d2371c67fbe17caece,"信用卡提现，上门服务，当场刷卡，当场兑现。电话；17071570182如有打扰，望谅。 
",16677,1487914029000,1487914091000,116.46183014,39.93557358,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914000000,1487914103000,116.47727203,39.90807343,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487913988000,1487914103000,116.47727203,39.90807343,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487913983000,1487914103000,116.47727203,39.90807343,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914112000,1487914143000,116.48033142,39.90830612,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914095000,1487914143000,116.49327087,39.9075737,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914074000,1487914143000,116.48033142,39.90830612,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914062000,1487914143000,116.49327087,39.9075737,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914192000,1487914199000,116.45191193,39.91001892,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914165000,1487914199000,116.46432495,39.90834808,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914121000,1487914199000,116.46412659,39.90832138,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914031000,1487914199000,116.46412659,39.90832138,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914452000,1487914533000,116.47872925,39.914348600000004,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914388000,1487914533000,116.47688293,39.90805435,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914385000,1487914533000,116.47688293,39.90805435,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914483000,1487914589000,116.47338104,39.90846634,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914417000,1487914589000,116.4778595,39.9103775,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487914325000,1487914589000,116.4778595,39.9103775,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914151000,1487914611000,116.45381927,39.91438675,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914003000,1487914611000,116.45353699,39.91355133,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487913990000,1487914611000,116.45446777,39.91348267,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487913989000,1487914611000,116.45353699,39.91355133,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487907698000,1487914666000,116.48395538,39.90564728,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487907654000,1487914666000,116.47085571,39.90833664,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487907601000,1487914666000,116.47792816,39.91103363,13
8e03d3d04c425484de3a085339c4f989,"孔雀城京西又一全新立作，均价9000，83到115平民全明户型，首付25万买2居，详情致电01057217709.
",15311606617,1487907561000,1487914666000,116.48203278,39.90317154,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914010000,1487914739000,116.45040894,39.91513824,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487909942000,1487914739000,116.44767761,39.91371155,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897416000,1487914739000,116.44767761,39.91371155,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487813377000,1487914739000,116.45029449,39.916580200000006,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914731000,1487914743000,116.44499207,39.91772842,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914622000,1487914743000,116.45117188,39.91719818,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914362000,1487914743000,116.44499207,39.91772842,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914355000,1487914743000,116.45059204,39.91359711,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914945000,1487914996000,116.45659637,39.92330551,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914917000,1487914996000,116.45659637,39.92330551,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487913627000,1487915300000,116.44902802,39.92300797,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912383000,1487915300000,116.44902802,39.92300797,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487912372000,1487915300000,116.45186615,39.92235947,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487910805000,1487915300000,116.44902802,39.92300797,13
020ad897869ad622ad2446a2ce35d99a,"你好！，本公司代开北京各行。正规发票，点低保真。咨询电话:13366711588
",108867332999,1487915396000,1487915396000,116.45661926,39.9575119,13
020ad897869ad622ad2446a2ce35d99a,"你好！，本公司代开北京各行。正规发票，点低保真。咨询电话:13366711588
",108867332999,1487915306000,1487915396000,116.45942688,39.95465851,13
020ad897869ad622ad2446a2ce35d99a,"你好！，本公司代开北京各行。正规发票，点低保真。咨询电话:13366711588
",108867332999,1487914987000,1487915396000,116.45866394,39.95894623,13
020ad897869ad622ad2446a2ce35d99a,"你好！，本公司代开北京各行。正规发票，点低保真。咨询电话:13366711588
",108867332999,1487914958000,1487915396000,116.45381927,39.9580307,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487907608000,1487915781000,116.43537903,39.92423248,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487905253000,1487915781000,116.43796539,39.92418289,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487905035000,1487915781000,116.43537903,39.92423248,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914288000,1487915869000,116.43205261,39.9240303,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487914282000,1487915869000,116.43276215,39.92228317,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487913958000,1487915869000,116.43205261,39.9240303,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487913940000,1487915869000,116.43276215,39.92228317,13
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487913923000,1487915869000,116.43205261,39.9240303,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487912206000,1487915959000,116.4331131,40.04650116,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487910729000,1487915959000,116.43465424,40.04382706,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487914258000,1487914263000,116.28908539,39.82435989,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487914238000,1487914263000,116.23142242,39.89108658,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487914190000,1487914263000,116.23238373,39.89007568,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487914178000,1487914263000,116.23210907,39.88642120000001,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487912179000,1487912790000,116.46767426,39.99935532,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487912169000,1487912790000,116.46759796,40.00004959,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487910520000,1487912790000,116.46767426,39.99935532,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487910282000,1487912790000,116.46759796,40.00004959,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487914101000,1487914102000,116.28908539,39.82435989,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912943000,1487914102000,116.27448273,39.91405106,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912935000,1487914102000,116.27502441,39.91410065,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912901000,1487914102000,116.27568054,39.91714096,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487906719000,1487912469000,116.46684265,40.00732803,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487905106000,1487912469000,116.46679688,40.0071373,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487899013000,1487912469000,116.46759796,40.01125717,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487898964000,1487912469000,116.46762085,40.01137161,13
fff1537ec8d71e7b7098b8da7c64254d,"尊敬的用户您好:您的信用卡已达到我行提额标准,可提升5万额度,详情致电我010-59431915行将在一个工作日完成调整【工商银行】
",95588,1487898933000,1487912469000,116.46759796,40.01125717,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912996000,1487913247000,116.24526978,39.90826035,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912957000,1487913247000,116.23841858,39.90805817,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912944000,1487913247000,116.24279022,39.90558243,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487909085000,1487913247000,116.29377747,39.89694595,13
496385c3ec0f88786062b1724536c247,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元，详情致电010-59479285我行将在一个工作日内完成提额调整【工商银行】
",95588,1487912996000,1487913249000,116.24526978,39.90826035,13
