md5,content,phone,conntime,recitime,lng,lat,hour
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487899050000,1487899068000,116.48976898,39.89419556,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487898983000,1487899068000,116.48970795,39.89851379,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487898837000,1487899068000,116.48976898,39.89419556,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487898741000,1487899068000,116.48970795,39.89851379,9
01fb42efc9b7cfd88968504eb211e25b,"恭喜发财！我公司对外代开北京/外地各行业发票，点低。保真可验后付款！联系人王经理13366864779打扰请见谅！
",1236458792,1487899160000,1487899225000,116.21112061,39.90041733,9
01fb42efc9b7cfd88968504eb211e25b,"恭喜发财！我公司对外代开北京/外地各行业发票，点低。保真可验后付款！联系人王经理13366864779打扰请见谅！
",1236458792,1487898806000,1487899225000,116.21386719,39.89801025,9
01fb42efc9b7cfd88968504eb211e25b,"恭喜发财！我公司对外代开北京/外地各行业发票，点低。保真可验后付款！联系人王经理13366864779打扰请见谅！
",1236458792,1487898800000,1487899225000,116.21530914,39.89864349,9
01fb42efc9b7cfd88968504eb211e25b,"恭喜发财！我公司对外代开北京/外地各行业发票，点低。保真可验后付款！联系人王经理13366864779打扰请见谅！
",1236458792,1487896431000,1487899225000,116.21537781,39.89789581,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899745000,1487899751000,116.46029663,39.91830063,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899736000,1487899751000,116.46543121,39.92627716,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899701000,1487899751000,116.4669342,39.92918777,9
ae63282bd02769bd722eaceb2c001193,"你好！本公司长年对外代开各种发票保真税点低可上网查验电话01057133385
",01057133385,1487895060000,1487899815000,116.18830872,39.93440628,9
ae63282bd02769bd722eaceb2c001193,"你好！本公司长年对外代开各种发票保真税点低可上网查验电话01057133385
",01057133385,1487895056000,1487899815000,116.18830872,39.93440628,9
d647ac44682050af9f055ca6b26b50ad,"你好，鼎盛税票代开可办理北京各行业发票，税点低验后付款。电话13288321233 李助理 
",11096303699,1487899909000,1487899911000,116.47792816,39.93363953,9
d647ac44682050af9f055ca6b26b50ad,"你好，鼎盛税票代开可办理北京各行业发票，税点低验后付款。电话13288321233 李助理 
",11096303699,1487899611000,1487899911000,116.54579926,39.75385666,9
d647ac44682050af9f055ca6b26b50ad,"你好，鼎盛税票代开可办理北京各行业发票，税点低验后付款。电话13288321233 李助理 
",11096303699,1487895998000,1487899911000,116.54579926,39.75385666,9
d647ac44682050af9f055ca6b26b50ad,"你好，鼎盛税票代开可办理北京各行业发票，税点低验后付款。电话13288321233 李助理 
",11096303699,1487893890000,1487899911000,116.54579926,39.75385666,9
d647ac44682050af9f055ca6b26b50ad,"你好，鼎盛税票代开可办理北京各行业发票，税点低验后付款。电话13288321233 李助理 
",11096303699,1487893849000,1487899911000,116.54586792,39.75639725,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899257000,1487900298000,116.47903442,39.92280197,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899244000,1487900298000,116.47722626,39.92293549,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899239000,1487900298000,116.47805786,39.92329407,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897935000,1487900298000,116.47903442,39.92280197,9
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1487894654000,1487900574000,116.46639252,39.97879791,9
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1487892508000,1487900574000,116.46284485,39.97679138,9
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1487892259000,1487900574000,116.46439362,39.96785355,9
dae70672f86460b95919c7d13d669845,"本公司开各种行业发票，点底，保頁，验后付款，电话13393770154
",13393770154,1487892251000,1487900574000,116.46939087,39.97129822,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487900050000,1487900349000,116.4803772,39.9157753,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898650000,1487900349000,116.47614288,39.91558838,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898634000,1487900349000,116.4803772,39.9157753,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898630000,1487900349000,116.47614288,39.91558838,9
bcc83cbcf28c5766394ab502cc0d84e8,"  张经理
",168986988,1487874295000,1487900471000,116.50976562,39.84098816,9
bcc83cbcf28c5766394ab502cc0d84e8,"  张经理
",168986988,1487861440000,1487900471000,116.50976562,39.84098816,9
bcc83cbcf28c5766394ab502cc0d84e8,"  张经理
",168986988,1487861437000,1487900471000,116.50976562,39.84098816,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487900587000,1487900587000,116.52615356,39.90935898,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487899429000,1487900587000,116.52615356,39.90935898,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487899411000,1487900587000,116.52947998,39.90660477,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487889729000,1487900587000,116.52590942,39.90942001,9
ec381a08dbd199bbb105f3404596ff2c,"你好，本公司开正规发票，如餐饮、住宿，对公转账，电话13121927708李经理，请保存以备急用！
",13121927708,1487889716000,1487900587000,116.52590942,39.90942001,9
35fac49f3f997574062f77caf7c78338,"你好，本公司常年代开北京外地，各行业发票，千分之三，绝对保真，网上可以查，用后付款，代公司过账，电话18631669489
",19000000000,1487891727000,1487900716000,116.49002838,39.91712189,9
35fac49f3f997574062f77caf7c78338,"你好，本公司常年代开北京外地，各行业发票，千分之三，绝对保真，网上可以查，用后付款，代公司过账，电话18631669489
",19000000000,1487891711000,1487900716000,116.48988342,39.91704559,9
35fac49f3f997574062f77caf7c78338,"你好，本公司常年代开北京外地，各行业发票，千分之三，绝对保真，网上可以查，用后付款，代公司过账，电话18631669489
",19000000000,1487891656000,1487900716000,116.49002838,39.91712189,9
35fac49f3f997574062f77caf7c78338,"你好，本公司常年代开北京外地，各行业发票，千分之三，绝对保真，网上可以查，用后付款，代公司过账，电话18631669489
",19000000000,1487891622000,1487900716000,116.48988342,39.91704559,9
35fac49f3f997574062f77caf7c78338,"你好，本公司常年代开北京外地，各行业发票，千分之三，绝对保真，网上可以查，用后付款，代公司过账，电话18631669489
",19000000000,1487891252000,1487900716000,116.49002838,39.91712189,9
df4238c107407b1b2280bd475c5ce0e8,"您好。本公司代开北京及全国各地国税正规发票，通用机打发票，普通增值税发票，增值税专用发票。电话：010-57239483 微信:li1491
",100116678,1487900911000,1487901014000,116.48645020000001,39.9066925,9
df4238c107407b1b2280bd475c5ce0e8,"您好。本公司代开北京及全国各地国税正规发票，通用机打发票，普通增值税发票，增值税专用发票。电话：010-57239483 微信:li1491
",100116678,1487900872000,1487901014000,116.47389984,39.90809631,9
df4238c107407b1b2280bd475c5ce0e8,"您好。本公司代开北京及全国各地国税正规发票，通用机打发票，普通增值税发票，增值税专用发票。电话：010-57239483 微信:li1491
",100116678,1487900347000,1487901014000,116.47410583,39.90716553,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487899696000,1487899730000,116.44728851,39.90851593,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487899624000,1487899730000,116.47410583,39.90716553,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487899571000,1487899730000,116.47389984,39.90809631,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487899529000,1487899730000,116.47423553,39.90806961,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487901220000,1487901220000,116.48512268,39.88858795,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899630000,1487901220000,116.48485565,39.8888588,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899359000,1487901220000,116.48225403,39.88199234,9
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13161111950,1487901338000,1487901368000,116.10027313,39.94088745,9
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13161111950,1487901251000,1487901368000,116.10124207,39.94050217,9
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13161111950,1487901230000,1487901368000,116.10027313,39.94088745,9
42603db3850f011031f8c3b05c046c4a,"你好！ 本公司代理各行业正规发票，税率低，可验后付款，保留备用！！
",13161111950,1487901107000,1487901368000,116.10124207,39.94050217,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487901532000,1487901591000,116.48976898,39.89419556,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487901506000,1487901591000,116.48970795,39.89851379,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487901448000,1487901591000,116.48976898,39.89419556,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487901316000,1487901591000,116.48970795,39.89851379,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899343000,1487899523000,116.46184540000002,39.93080139,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899331000,1487899523000,116.4669342,39.92918777,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899164000,1487899523000,116.46826172,39.93373489,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897034000,1487899523000,116.46353912,39.93428802,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487896750000,1487899523000,116.46184540000002,39.93080139,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487901580000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487857081000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487857004000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487856608000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487856455000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487901580000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487857081000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487857004000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487856608000,1487901580000,116.49381256,39.89465332,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487856455000,1487901580000,116.49381256,39.89465332,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898854000,1487898854000,116.45661926,39.9575119,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898837000,1487898854000,116.45679474,39.96057129,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898830000,1487898854000,116.44894409,39.95941162,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898780000,1487898854000,116.45706940000001,39.96113205,9
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487904606000,1487901173000,116.58498383,39.91733551,9
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487904098000,1487901173000,116.58679199,39.92016983,9
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487902519000,1487901173000,116.58498383,39.91733551,9
e4735c09eb8f44daa4f60140da9e759b,"尊敬的用户您好：您的信用卡已达到我行提额标准，可提升5万元,详情致电010-57270627我行将在一个工作日内完成额度调整【工商银行】
",95588,1487902507000,1487901173000,116.58227539,39.919357299999994,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898185000,1487898451000,116.45288086,39.95881271,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898181000,1487898451000,116.45288086,39.95881271,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487898173000,1487898451000,116.4532547,39.95796204,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897957000,1487898451000,116.45403290000002,39.95795059,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897955000,1487898451000,116.4532547,39.95796204,9
55b45187a6063dda05f664cf45d46577,"通州小院16.8万一套400平米超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589，，
",13311544578,1487901259000,1487901299000,116.42945862,39.80406952,9
55b45187a6063dda05f664cf45d46577,"通州小院16.8万一套400平米超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589，，
",13311544578,1487901128000,1487901299000,116.42971039,39.80945206,9
55b45187a6063dda05f664cf45d46577,"通州小院16.8万一套400平米超大配房两居室燃气入户集中供暖养殖种植投资居住会所仓储养老电话56023589，，
",13311544578,1487900973000,1487901299000,116.42945862,39.80406952,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897616000,1487898563000,116.46184540000002,39.94381714,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487897392000,1487898563000,116.46295166,39.94459534,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487896564000,1487898563000,116.46184540000002,39.94381714,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487895153000,1487898563000,116.46169281,39.94127274,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487895149000,1487898563000,116.46169281,39.94292831,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899644000,1487899693000,116.4669342,39.92918777,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899611000,1487899693000,116.46177673,39.92425537,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899222000,1487899693000,116.46163940000001,39.927169799999994,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487899043000,1487899693000,116.46163940000001,39.927169799999994,9
326173e3514462c3029c298cbd33d955,"你好！本公司代开北京各行业发票材料 餐饮 住宿 广告 设计 建筑 劳务等13161239375打扰见谅！
",130099665552,1487900135000,1487900373000,116.25661469,39.76927567,9
326173e3514462c3029c298cbd33d955,"你好！本公司代开北京各行业发票材料 餐饮 住宿 广告 设计 建筑 劳务等13161239375打扰见谅！
",130099665552,1487899564000,1487900373000,116.26062775,39.74943161,9
326173e3514462c3029c298cbd33d955,"你好！本公司代开北京各行业发票材料 餐饮 住宿 广告 设计 建筑 劳务等13161239375打扰见谅！
",130099665552,1487899105000,1487900373000,116.26509857,39.74916458,9
cd10250f3e8b1f371e0f68c92ef63d36,"你好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话15652886376如扰海涵
",565466700,1487900697000,1487900822000,116.66203308,39.92241669,9
cd10250f3e8b1f371e0f68c92ef63d36,"你好，我公司常年对外代开各行业发票如工程款，材料款，会议费，服务费，办公用品等，电话15652886376如扰海涵
",565466700,1487900654000,1487900822000,116.66663361,39.92367172,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487900093000,1487900528000,116.48779297,39.95803833,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487899900000,1487900528000,116.49014282,39.96167755,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487899885000,1487900528000,116.48703766,39.95785904,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487899685000,1487900528000,116.49014282,39.96167755,9
5aed2f6fa70f66f7bafe270a6c72a233,"早上好！我单位代开各行业发票，可验证后付款电话13260368037周强
",01057688889,1487899590000,1487900528000,116.48902893,39.96074677,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487884686000,1487900393000,116.52085114,39.92333984,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487884599000,1487900393000,116.52685547,39.91730118,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487883368000,1487900393000,116.52085114,39.92333984,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487883044000,1487900393000,116.52985382,39.92798996,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487883018000,1487900393000,116.52085114,39.92333984,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487884686000,1487900393000,116.52085114,39.92333984,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487884599000,1487900393000,116.52685547,39.91730118,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487883368000,1487900393000,116.52085114,39.92333984,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487883044000,1487900393000,116.52985382,39.92798996,9
69dd9b3c063d3fedd6a53d44b8d0637e,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话13393773009，高先生
",88888888888,1487883018000,1487900393000,116.52085114,39.92333984,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487900289000,1487900293000,116.47816467,39.90899658,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487900276000,1487900293000,116.47782898,39.908535,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487900243000,1487900293000,116.47783661,39.90735245,9
53d8100057013ebc33aeeca8db916ddd,"在吗？我公司有多余票据可对外，普增，抵扣，走账。保真需要联系王君01057233658
",01057233658,1487900241000,1487900293000,116.47781372,39.906768799999995,9
ae63282bd02769bd722eaceb2c001193,"你好！本公司长年对外代开各种发票保真税点低可上网查验电话01057133385
",01057133385,1487898467000,1487898467000,116.24192047,39.89959335,9
ae63282bd02769bd722eaceb2c001193,"你好！本公司长年对外代开各种发票保真税点低可上网查验电话01057133385
",01057133385,1487865360000,1487898467000,116.30635834,39.91867065,9
ae63282bd02769bd722eaceb2c001193,"你好！本公司长年对外代开各种发票保真税点低可上网查验电话01057133385
",01057133385,1487865357000,1487898467000,116.24282074,39.89580536,9
