md5,content,phone,conntime,recitime,lng,lat,hour
3658299b38ca4ae1021fde775c22df7e,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电： 027-87265997【 工商银行】
",95588,1489984715000,1489986018000,116.48911285,39.99928284,13
3658299b38ca4ae1021fde775c22df7e,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电： 027-87265997【 工商银行】
",95588,1489982984000,1489986018000,116.48911285,39.99928284,13
3658299b38ca4ae1021fde775c22df7e,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电： 027-87265997【 工商银行】
",95588,1489982339000,1489986018000,116.48911285,39.99928284,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489984238000,1489987469000,116.44149017,39.92367554,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489982578000,1489987469000,116.43881989,39.92376709,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489982570000,1489987469000,116.43780518,39.92425156,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489982523000,1489987469000,116.43728638,39.92440414,13
6a6539f35808e2d78bbe8aff5f0cf5f1,"你好？本公司代开各行业发票，保真，可网上查询，联系电话13126761321  王会计打扰见谅
",518868898888,1489986726000,1489986726000,116.60070801,39.90813446,13
6a6539f35808e2d78bbe8aff5f0cf5f1,"你好？本公司代开各行业发票，保真，可网上查询，联系电话13126761321  王会计打扰见谅
",518868898888,1489986498000,1489986726000,116.60066986,39.90848923,13
6a6539f35808e2d78bbe8aff5f0cf5f1,"你好？本公司代开各行业发票，保真，可网上查询，联系电话13126761321  王会计打扰见谅
",518868898888,1489986492000,1489986726000,116.60066986,39.90848923,13
6a6539f35808e2d78bbe8aff5f0cf5f1,"你好？本公司代开各行业发票，保真，可网上查询，联系电话13126761321  王会计打扰见谅
",518868898888,1489986488000,1489986726000,116.60070801,39.90813446,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489983402000,1489986755000,116.46956635,39.90497589,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489983237000,1489986755000,116.46992493,39.90497208,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489982939000,1489986755000,116.46956635,39.90497589,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489982905000,1489986755000,116.46860504,39.90465927,13
cd7fe1b9583f4efd423ea0519992d6e1,"您好！本公司代开各行业正规机打（发票）正规营改增（发票），点低保真，验后付款，联系人周经理13269526695
",13366768992,1489982753000,1489986755000,116.46956635,39.90497589,13
d2c936fc39a3828bda4385c4fa92fc13,"公司代开北京及全国各行业正规国税发票、支票兑现等业务。点低保真 公司走帐 验后付款。郭经理18910580369 微信号AAA80369 
",10086888,1489913213000,1489987030000,116.35058594,39.88985062,13
d2c936fc39a3828bda4385c4fa92fc13,"公司代开北京及全国各行业正规国税发票、支票兑现等业务。点低保真 公司走帐 验后付款。郭经理18910580369 微信号AAA80369 
",10086888,1489913109000,1489987030000,116.34629059,39.88967896,13
d2c936fc39a3828bda4385c4fa92fc13,"公司代开北京及全国各行业正规国税发票、支票兑现等业务。点低保真 公司走帐 验后付款。郭经理18910580369 微信号AAA80369 
",10086888,1489913065000,1489987030000,116.35058594,39.88985062,13
d2c936fc39a3828bda4385c4fa92fc13,"公司代开北京及全国各行业正规国税发票、支票兑现等业务。点低保真 公司走帐 验后付款。郭经理18910580369 微信号AAA80369 
",10086888,1489717519000,1489987030000,116.31818390000001,39.91901398,13
d2c936fc39a3828bda4385c4fa92fc13,"公司代开北京及全国各行业正规国税发票、支票兑现等业务。点低保真 公司走帐 验后付款。郭经理18910580369 微信号AAA80369 
",10086888,1489711878000,1489987030000,116.35058594,39.88985062,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489986903000,1489987112000,116.47972107,39.89323425,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489986903000,1489987112000,116.47972107,39.89323425,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489986888000,1489987112000,116.47915649,39.89324188,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489986888000,1489987112000,116.47915649,39.89324188,13
b9bc4bb0497260b857eb8a7a5b7a3401,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsf.cc 兑换969元现金【建设银行】
",95533,1489986877000,1489987112000,116.48139191,39.89015961,13
fec2f1d30e6b67a738a47c635bab4e85,"【大吉大利 恭喜发财】您好！我公司可代开北京市以及全国各地正规国税发票，永久保真 验后付款010－57183123刘 微信dj010999
",139011189969,1489987131000,1489987169000,116.45623016,39.90613556,13
