md5,content,phone,conntime,recitime,lng,lat,hour
483cec698a8b1756745ca560c50d4afb,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsh.cc 兑换969元现金【建设银行】
",95533,1489992549000,1489997819000,116.43738556,39.95029449,16
483cec698a8b1756745ca560c50d4afb,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsh.cc 兑换969元现金【建设银行】
",95533,1489992480000,1489997819000,116.43738556,39.95029449,16
483cec698a8b1756745ca560c50d4afb,"尊敬的建行用户：您的帐户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcsh.cc 兑换969元现金【建设银行】
",95533,1489992133000,1489997819000,116.43738556,39.95029449,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998589000,1489998595000,116.47879791,39.98014832,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998570000,1489998595000,116.47873688,39.9800148,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998559000,1489998595000,116.47870636,39.97998428,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998474000,1489998595000,116.47769165,39.98015976,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998422000,1489998595000,116.47676849,39.97842407,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998592000,1489998884000,116.47426605,39.80355453,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998588000,1489998884000,116.47426605,39.80355453,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998585000,1489998884000,116.47426605,39.80355453,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998948000,1489998965000,116.48509979,39.80179977,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998922000,1489998965000,116.48792267,39.79885101,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998734000,1489998965000,116.48792267,39.79885101,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489999024000,1489999028000,116.47669983,39.80355835,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489999013000,1489999028000,116.48053741,39.80060196,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998980000,1489999028000,116.48614502,39.78802872,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489998977000,1489999028000,116.48614502,39.78802872,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489996936000,1489999162000,116.46584320000001,39.79521561,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489977013000,1489999162000,116.49929809999999,39.7905426,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489910177000,1489999162000,116.47139740000001,39.7703476,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489910176000,1489999162000,116.47660828,39.76348495,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999477000,1489999532000,116.51184082,39.91602325,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999457000,1489999532000,116.51208496,39.916088099999996,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999404000,1489999532000,116.51184082,39.91602325,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999370000,1489999532000,116.51208496,39.916088099999996,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999601000,1489999601000,116.50294495,39.92322159,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999166000,1489999601000,116.50294495,39.92322159,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999123000,1489999601000,116.5019455,39.92309952,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999104000,1489999601000,116.51097107,39.92238235,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489999100000,1489999601000,116.51828766,39.91805267,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489999480000,1489999741000,116.49324799,39.95409393,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489999369000,1489999741000,116.49485016,39.95422363,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998858000,1489999741000,116.49324799,39.95409393,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489998710000,1489999741000,116.49485016,39.95422363,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489997961000,1489999780000,116.45075989,39.80572128,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489997959000,1489999780000,116.44668579,39.80636978,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489997741000,1489999780000,116.45075989,39.80572128,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489997699000,1489999780000,116.44668579,39.80636978,16
0bfe6ebe0b1fe7048cad9eab68d087ba,"京南农家院16.8万一套，两室一厅独门独院，远离尾气绿色养生，详询电话56023644
",13661301328,1489997650000,1489999780000,116.45075989,39.80572128,16
80f25cd18560a036a185955c5c25d69f,"您好，代开北京各行业正规机打发票，绝对保真，验后付款。联系13699277881杨经理
",10066666666,1489995464000,1489999835000,116.63922119,39.92663193,16
80f25cd18560a036a185955c5c25d69f,"您好，代开北京各行业正规机打发票，绝对保真，验后付款。联系13699277881杨经理
",10066666666,1489995414000,1489999835000,116.63925171,39.92662429999999,16
80f25cd18560a036a185955c5c25d69f,"您好，代开北京各行业正规机打发票，绝对保真，验后付款。联系13699277881杨经理
",10066666666,1489995110000,1489999835000,116.63922119,39.92663193,16
80f25cd18560a036a185955c5c25d69f,"您好，代开北京各行业正规机打发票，绝对保真，验后付款。联系13699277881杨经理
",10066666666,1489994931000,1489999835000,116.63925171,39.92662429999999,16
80f25cd18560a036a185955c5c25d69f,"您好，代开北京各行业正规机打发票，绝对保真，验后付款。联系13699277881杨经理
",10066666666,1489993839000,1489999835000,116.63922119,39.92663193,16
12da6e958bfa3e88dcb6bcd477d2c74e," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，156511658530/支票兑现
",1989896986,1490000061000,1490000319000,116.29039764,39.77694321,16
12da6e958bfa3e88dcb6bcd477d2c74e," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，156511658530/支票兑现
",1989896986,1490000044000,1490000319000,116.28170013,39.78156281,16
12da6e958bfa3e88dcb6bcd477d2c74e," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，156511658530/支票兑现
",1989896986,1489998458000,1490000319000,116.29039764,39.77694321,16
12da6e958bfa3e88dcb6bcd477d2c74e," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，156511658530/支票兑现
",1989896986,1489993656000,1490000319000,116.28752899,39.83646774,16
12da6e958bfa3e88dcb6bcd477d2c74e," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，156511658530/支票兑现
",1989896986,1489993617000,1490000319000,116.29204559,39.83385849,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490000307000,1490000349000,116.50603485,39.93326187,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490000087000,1490000349000,116.50282288,39.93387222,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490000064000,1490000349000,116.50603485,39.93326187,16
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1489999993000,1490000349000,116.50282288,39.93387222,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489997930000,1489998253000,116.42205811,40.04145813,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489996060000,1489998253000,116.42205811,40.04145813,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489994474000,1489998253000,116.42205811,40.04145813,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987463000,1489998303000,116.58131409,39.90802383,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987418000,1489998303000,116.57675171,39.91451263,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987410000,1489998303000,116.58126831,39.90953827,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987395000,1489998303000,116.57765198,39.90968323,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987368000,1489998303000,116.57395172,39.9152565,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987463000,1489998303000,116.58131409,39.90802383,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987418000,1489998303000,116.57675171,39.91451263,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987410000,1489998303000,116.58126831,39.90953827,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987395000,1489998303000,116.57765198,39.90968323,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489987368000,1489998303000,116.57395172,39.9152565,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998173000,1489998537000,116.60482788,39.91238022,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998144000,1489998537000,116.60508728,39.9091568,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998045000,1489998537000,116.60482788,39.91238022,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998037000,1489998537000,116.5956192,39.9118576,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489997708000,1489998537000,116.60482788,39.91238022,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998173000,1489998537000,116.60482788,39.91238022,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998144000,1489998537000,116.60508728,39.9091568,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998045000,1489998537000,116.60482788,39.91238022,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489998037000,1489998537000,116.5956192,39.9118576,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489997708000,1489998537000,116.60482788,39.91238022,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998928000,1489998927000,116.5016098,39.92303467,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998826000,1489998927000,116.50200653,39.92308807,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998335000,1489998927000,116.5019455,39.92686844,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998270000,1489998927000,116.50167847,39.92862701,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998248000,1489998927000,116.50180817,39.92593002,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998928000,1489998927000,116.5016098,39.92303467,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998826000,1489998927000,116.50200653,39.92308807,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998335000,1489998927000,116.5019455,39.92686844,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998270000,1489998927000,116.50167847,39.92862701,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489998248000,1489998927000,116.50180817,39.92593002,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489997899000,1489997899000,116.40994263,40.04758835,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489997256000,1489997899000,116.40994263,40.04758835,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489997226000,1489997899000,116.40994263,40.04758835,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489997196000,1489997899000,116.40994263,40.04758835,16
c0cd1d941ef8783835e19568684ed77b,"尊敬的建行用户:您的帐户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcsv.cc 兑换969元现金【建设银行】
",95533,1489997166000,1489997899000,116.40994263,40.04758835,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489995119000,1490000086000,116.49002838,39.91712189,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489995093000,1490000086000,116.48972321,39.91543961,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489994483000,1490000086000,116.48727417,39.91567612,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489994482000,1490000086000,116.48727417,39.91567612,16
8d10d6d44a645a1520234d19a3b27b6c,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdcso.cc 兑换969元现金【建设银行】
",95588,1489993441000,1490000086000,116.48972321,39.91543961,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1490000128000,1490000151000,116.61460114,39.92827988,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489999181000,1490000151000,116.61460114,39.92827988,16
d50a84917c794395e7bad8ef35d6e039,"尊敬的建行用户:您的账户积分9690分即将到期,将于24小时后清零,请登录我行网址 wap.ccdcse.cc 兑换969元现金【建设银行】
",95533,1489999178000,1490000151000,116.61460114,39.92827988,16
680ac095a157dd2f8a58f13a6ac21b63,"工行通知：据总行新规个人账户需分类别核实使用，请登录 http://95588.bjjp.pw 完成 。未核实用户将被停用或注销【工商银行】
",95588,1489999970000,1490000054000,116.46067047,39.8842392,16
