md5,content,phone,conntime,recitime,lng,lat,hour
e778e48d298f01b8ef5c3a1f1cc335cb,"您好，本公司代开各行业正规机打发票，点低保真 电话:15652936788 张
",15666666666,1492988632000,1492988681000,116.37749481,39.99112701,7
e778e48d298f01b8ef5c3a1f1cc335cb,"您好，本公司代开各行业正规机打发票，点低保真 电话:15652936788 张
",15666666666,1492988629000,1492988681000,116.36466217,40.00197983,7
e778e48d298f01b8ef5c3a1f1cc335cb,"您好，本公司代开各行业正规机打发票，点低保真 电话:15652936788 张
",15666666666,1492988627000,1492988681000,116.36466217,40.00197983,7
e778e48d298f01b8ef5c3a1f1cc335cb,"您好，本公司代开各行业正规机打发票，点低保真 电话:15652936788 张
",15666666666,1492986657000,1492988681000,116.38361359,39.985595700000005,7
e778e48d298f01b8ef5c3a1f1cc335cb,"您好，本公司代开各行业正规机打发票，点低保真 电话:15652936788 张
",15666666666,1492982705000,1492988681000,116.38361359,39.985595700000005,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1492988674000,1492988780000,116.4217453,39.86711502,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1492988588000,1492988780000,116.41790009,39.86711121,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1492988234000,1492988780000,116.42041016,39.8654747,7
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",17710618365,1492987839000,1492988780000,116.41790009,39.86711121,7
3540f8846c213b5ac44f9f4cf73f971f,"您好：本公司常年代开北京各行业发票，点低保真，验后付款，电话18032609751 QQ2308922734 王经理
",18032609751,1492955854000,1492989420000,116.44274902,39.96554565,7
3540f8846c213b5ac44f9f4cf73f971f,"您好：本公司常年代开北京各行业发票，点低保真，验后付款，电话18032609751 QQ2308922734 王经理
",18032609751,1492955525000,1492989420000,116.44274902,39.96554565,7
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492988975000,1492989403000,116.4684906,39.92346954,7
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492988971000,1492989403000,116.46968842,39.92198563,7
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492974003000,1492989403000,116.47310638,39.923171999999994,7
7038ccba913d35cb3e16d84e3f89f418,"您好 我们公司长期代开各种正规发票  餐费  住宿费  工程款  …… 用后付款 电话17718585607王  请保存备用  
",1586956685,1492970068000,1492989403000,116.4684906,39.92346954,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492959358000,1492989514000,116.56337738,39.90938187,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492959290000,1492989514000,116.56589508,39.90946198,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492959284000,1492989514000,116.55640411,39.91604233,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492958799000,1492989514000,116.56589508,39.90946198,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492958723000,1492989514000,116.56337738,39.90938187,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492959358000,1492989532000,116.56337738,39.90938187,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492959290000,1492989532000,116.56589508,39.90946198,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492959284000,1492989532000,116.55640411,39.91604233,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492958799000,1492989532000,116.56589508,39.90946198,7
aee3ac71d01856283411616f1197c8cd,"你好，本公司代开各行业增值税正规发票等，走帐，支票兑现开一万以内一百元保真验后付款17091077599李经理打扰海涵涵！
",35217529,1492958723000,1492989532000,116.56337738,39.90938187,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492958553000,1492988436000,116.67794037,39.9046936,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492955520000,1492988436000,116.49567413,39.98541641,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492938378000,1492988436000,116.49567413,39.98541641,7
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1492931731000,1492988436000,116.49433136,39.98447418,7
530d4a68df1e3914decfef33b78bf8c2,"你好 本公司常年代开正规 (发 票) 保真点数低 验后付款 联系人王先生 电话13391653038微信17710752376了
",1388888852,1492989826000,1492989876000,116.29914093,39.99031448,7
