md5,content,phone,conntime,recitime,lng,lat,hour
921d6ada0f454a89a169f4474e5b1690,"尊敬的周治学您好！根据您信用卡综合评分，可向我行提升固定额度，请登入 www.wnpinan.com 自助申请【平 安 银 行】
",0085267376342,1492963840000,1492973970000,116.39178467,40.11623001,2
921d6ada0f454a89a169f4474e5b1690,"尊敬的周治学您好！根据您信用卡综合评分，可向我行提升固定额度，请登入 www.wnpinan.com 自助申请【平 安 银 行】
",0085267376342,1492963774000,1492973970000,116.39177704,40.11601639,2
921d6ada0f454a89a169f4474e5b1690,"尊敬的周治学您好！根据您信用卡综合评分，可向我行提升固定额度，请登入 www.wnpinan.com 自助申请【平 安 银 行】
",0085267376342,1492963307000,1492973970000,116.39177704,40.11601639,2
233bed1587d4ddc20b1ceb5addb34292,"李胜利您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492966405000,1492972826000,116.27165985,39.86540985,2
233bed1587d4ddc20b1ceb5addb34292,"李胜利您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492963270000,1492972826000,116.27053070000001,39.86540604,2
233bed1587d4ddc20b1ceb5addb34292,"李胜利您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492963260000,1492972826000,116.27165985,39.86540985,2
d19fad06a63aae9f078dedc5a3035aac,"张雷您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",+85251257534,1492972733000,1492972780000,116.34369659,39.69239044,2
8effbee577768f7472e54487cc618102,"程遥您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492971963000,1492971968000,116.40752411,39.86316681,2
8effbee577768f7472e54487cc618102,"程遥您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492954513000,1492971968000,116.4393158,39.8665657,2
8effbee577768f7472e54487cc618102,"程遥您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492954501000,1492971968000,116.42433167,39.8657074,2
8effbee577768f7472e54487cc618102,"程遥您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492971963000,1492971965000,116.40752411,39.86316681,2
8effbee577768f7472e54487cc618102,"程遥您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492954513000,1492971965000,116.4393158,39.8665657,2
8effbee577768f7472e54487cc618102,"程遥您好！【中国平安信用卡中心】根据您信用综合评分，现您的信用卡可提高，请用手机登入我行官网 www.xzpinan.com 自助申请。
",0085251257534,1492954501000,1492971965000,116.42433167,39.8657074,2
